[[-0.011197722237063742, -0.01704865688801015, -0.1749659770290845, 0.007746835343745777, -0.004709339563148904, 4.416600992314848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06288586528792216, -0.21665390452208064, -0.5460808895384361, 0.1310816741135113, 0.04119166807937886, 6.093859815371114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014024355505532656, -0.017587178996566734, -0.16660280441313885, 0.00688185257793562, -0.006321015331433874, 4.788369667953278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013776644202861905, -0.022434073934037565, -0.17215490921072568, 0.00961246621552085, -0.005908816771080814, 4.50615500191047e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014711406921888846, -0.024205768531518835, -0.1720735866083824, 0.010407821836806011, -0.006278897327531736, 4.55981340573856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015630894305547916, -0.026017194767189434, -0.17207373219113092, 0.011229641186896693, -0.006637097203777571, 4.607288331115062e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654716826347616, -0.027825121730950777, -0.1720728679961025, 0.012050553264282563, -0.006994119674858322, 4.652492827587598e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017463630546552013, -0.029636959587064374, -0.17207190955444757, 0.012870438273571826, -0.007352779693182012, 4.6939485534293105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01838183809813054, -0.031447269778967404, -0.17207159886627726, 0.013691221252580765, -0.007709700362383628, 4.742386351166178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019299213828424252, -0.03325689946875034, -0.17207073372477394, 0.014511286749203777, -0.008067663135615336, 4.789379544576579e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020214040104976055, -0.03506927716762058, -0.1720697941068638, 0.015333130400588927, -0.00842498230247539, 4.829642213684694e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02113075934412359, -0.03687840544916848, -0.17207021415386675, 0.01615300069231014, -0.008781515546082216, 4.8802578759316705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022049001240095956, -0.03868992446595282, -0.1720693506439716, 0.016973170487287092, -0.00913967860864251, 4.925299397545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022965658260849425, -0.040495667096774476, -0.1720682060062279, 0.017793534618395064, -0.009496224562843438, 4.9733217422587124e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023882109517310957, -0.0423067195946, -0.1720683906149882, 0.01861309391547808, -0.009854429338382152, 5.013189171186221e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024797922701376582, -0.04411410299761668, -0.17206734114089522, 0.019433872863591183, -0.01021029600812684, 5.0652690460981425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02571549865476752, -0.04592071728857038, -0.17206524932699357, 0.020251694902828007, -0.010568201351885827, 5.110317565701378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02663234418622961, -0.04772859047387923, -0.17206523431190707, 0.021071457881994098, -0.010926008794582607, 5.15103880234253e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027548728046091278, -0.04953612528648049, -0.17206371960792927, 0.021891244026304085, -0.011283759503688689, 5.18843805558608e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028470217344224273, -0.051345639421462905, -0.17206522662907048, 0.022711058190144105, -0.01164330237465611, 5.24221646901296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029374679510189884, -0.05314853430534924, -0.17206238064258045, 0.02352832957296344, -0.011994166271548042, 5.3099647882241e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03028157914313289, -0.05495443652903531, -0.17206163013480807, 0.02434789829027758, -0.012346420329750508, 5.343844110856807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19982642726147193, 0.4212216809801172, -0.18417073285622715, -0.2656059087183354, -0.11323214344681756, -0.0001827021572220333]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14374042375540863, -0.5305791900181911, -0.16106221141638416, 0.3155795986206917, 0.0910680582537502, 0.00021826660208784434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03349588275426858, -0.054300565761063055, -0.17095924364796428, 0.023921566138033347, -0.013932608552765634, -4.641965506222475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
