[[-0.011221905874053058, -0.01768115134591223, -0.17497689882085682, 0.008027888903783132, -0.004703091842194181, 4.475743195636382e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06279690478821914, -0.2172689360724882, -0.5461040708349665, 0.13135140752206906, 0.04115952640873915, 6.100243893420551e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014052563810526338, -0.018228593455941307, -0.16660268271013828, 0.007163259192157263, -0.006317195498763919, 4.838179357210101e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013801966357304355, -0.023075049268747448, -0.17215487484569708, 0.00989631675505996, -0.005904107236881352, 4.551667976026822e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01473509918647007, -0.024841400101052784, -0.17207245743324145, 0.010689864457088308, -0.006272617378870684, 4.6093650297963655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015656543400907184, -0.026654290322048295, -0.17207243457168792, 0.011509802868833352, -0.006632027045466152, 4.6572919224612675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01657371607845564, -0.02846607616169157, -0.17207211608477374, 0.012332444680005824, -0.006989811740736266, 4.699781423651902e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017488379125342308, -0.030273904526441676, -0.17207316620993612, 0.013153134447335223, -0.007346552365206762, 4.7434234872035585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018407300996051, -0.032083954586598705, -0.17207173677768312, 0.013971510187938109, -0.007704895526397493, 4.792029877515928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01932558084965381, -0.0338941511982377, -0.1720704744887453, 0.01479256518137314, -0.00806275702983871, 4.838479541476691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020242365507849393, -0.03570454022970469, -0.1720712866132294, 0.015613533746470853, -0.008420409242119394, 4.8809509050512544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02115862542530169, -0.03751594577876686, -0.17206939259077453, 0.016433960232494636, -0.008778106214109384, 4.924267512035083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
