[[-0.01102100415584906, -0.016164622652210473, -0.17498314815798593, 0.007357727928312589, -0.004652672663526313, 4.438523034420226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06335699289941671, -0.21576944006809376, -0.5460858694049056, 0.1306865828083618, 0.04140777285431109, 6.127384334443179e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013872629248953907, -0.01669480500438677, -0.1666037208826609, 0.00648462886880841, -0.006278731995427793, 4.721420819175312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013617688127957883, -0.02154279038961434, -0.17215439518203407, 0.009216070236940188, -0.005862703434930612, 4.447557439639219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014553291291231205, -0.023312157292863962, -0.17207355201585534, 0.010011025191423556, -0.006231649691843278, 4.507129692534876e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015470144387314814, -0.025125804241817117, -0.17207417393349272, 0.010833157765460268, -0.0065899018468084155, 4.5485976376648994e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016387590469259233, -0.026938115786232307, -0.17207233109686143, 0.011654211843992436, -0.006947777124552839, 4.594649070218696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017302754403904747, -0.02875022555878324, -0.17207232856784666, 0.01247672964237093, -0.007304626424708726, 4.6386184360868026e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01821828182999757, -0.030559810553319623, -0.172072261290304, 0.013297155203194104, -0.0076609831468721305, 4.685794425082298e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019134952649047462, -0.03237041256473457, -0.17207019700147702, 0.01411653777031509, -0.00801848776676943, 4.734101607481314e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020050196679724467, -0.034181139861194705, -0.17206877949910465, 0.014937829358828932, -0.008375458351663112, 4.77581479431712e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020966308038111895, -0.03599038293582396, -0.1720701562142865, 0.015758264163301103, -0.008731600999432267, 4.828125970803376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021883505111265723, -0.03780423611355431, -0.17206975984967515, 0.016578882399646402, -0.009090188683703117, 4.867764548050009e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02279710081092232, -0.039610449123566316, -0.17206813938576143, 0.017400068607033414, -0.009445525682201791, 4.913357413471507e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0237113729681371, -0.04141887779053329, -0.1720678696514772, 0.018218924402931862, -0.009801643872845097, 4.9602030353019745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024626860545915168, -0.0432278143757334, -0.1720672824652762, 0.019038523507812422, -0.010158032334573365, 5.010812969528853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025542888000295756, -0.045032931451519424, -0.17206567769912912, 0.019857190386261044, -0.010515082767680893, 5.055095409190917e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02645701081367125, -0.046838804926941674, -0.17206472558716296, 0.020676059778556608, -0.010871329081753553, 5.098473310321498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027372557100001214, -0.04864524380884124, -0.17206321328573487, 0.02149452939976498, -0.011228379520529387, 5.1434236353195915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028289240135926624, -0.05045600571683394, -0.17206280381310884, 0.022314713248628323, -0.011586059422630201, 5.184722300736761e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029206097383957783, -0.05226306385720876, -0.1720623406547776, 0.023134519006789214, -0.01194407608073287, 5.225157049700466e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030120196651795952, -0.05406648416080968, -0.1720618216975875, 0.023952175548351703, -0.012299695773090827, 5.298301453591313e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19925044611117826, 0.4188196871067681, -0.18420559343890103, -0.26345609053716457, -0.11275302414016108, -0.00018592932677082393]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14344557841401018, -0.5265193035871751, -0.16101335699530267, 0.3126682923986251, 0.0906633498329716, 0.0002213534159707743]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033357862634264164, -0.05348505283427268, -0.17097379236105498, 0.023561283034072525, -0.013893145300768166, -4.752802345927278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20614128375886923, 0.43383952351204924, -0.18390054939910833, -0.27341477914391815, -0.11720505732656669, -0.0001812635088893565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1496101108278052, -0.544127906157856, -0.16139228194428717, 0.32386001337229486, 0.09490186701725477, 0.00021743636594983746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20563835179793838, 0.4256707797720083, -0.18221304933675236, -0.26831677233166973, -0.11704560246463026, -0.00018046944926798273]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14707865558182712, -0.5328455680265594, -0.16191937700909959, 0.3171822432212217, 0.09360497382909061, 0.00020604518139385165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03336753901313048, -0.05422609176062256, -0.1709316742078681, 0.02388301585652149, -0.013880091811315793, -4.653184360022993e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21093190195276465, 0.4441504017570592, -0.1832374336252895, -0.2813775584836731, -0.12099230810617101, -0.00016600157708283306]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15460477437708975, -0.5555932824171035, -0.16211834367264893, 0.33239862003462656, 0.09884584511455596, 0.00020231417672709868]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20839863295908106, 0.42822788084122454, -0.18160102365189473, -0.2702173822876535, -0.11917376379683262, -0.00017056769019824314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1500149613496421, -0.5363578593289393, -0.16249219136952403, 0.319509683558868, 0.09585202090778466, 0.00019558743287256852]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03330080959940883, -0.05469938374197109, -0.17090880284424598, 0.024086746276657012, -0.013841261299639092, -4.633238271189538e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21401223629704214, 0.4489181623152384, -0.18293134485492674, -0.28493729676132706, -0.12338158915796656, -0.0001574610673192243]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15792521679837426, -0.5611461440597496, -0.16245284520263453, 0.3363310144030147, 0.10138647366358072, 0.00019352311603219952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21044272685571958, 0.42979423023870733, -0.18145239949081254, -0.27129993711395495, -0.12074643880150515, -0.00016316612143589881]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1522591792016809, -0.5385841091090893, -0.16262436522497564, 0.32088392467088955, 0.09754119067227773, 0.0001877048434256404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03321824919321342, -0.05501961974392461, -0.17089572935124803, 0.024224417572868986, -0.013797926827544875, -4.629633238006898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2158048796055032, 0.4502710771077508, -0.18295101334731972, -0.2858451549083839, -0.12476349423465928, -0.00015204408669511257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15991640976870908, -0.5631025709335525, -0.16244287652818862, 0.33750599903497935, 0.10288445494224234, 0.0001875565983396506]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21203817797064017, 0.4310040110108573, -0.18155447243810613, -0.27206252653074336, -0.12195735280681916, -0.00015738841523760136]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15400985885209478, -0.5403332153235336, -0.16251873599933025, 0.32188338133755706, 0.09884387616479554, 0.00018174219616411927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03316129618889571, -0.0552818555880732, -0.17089062189504917, 0.024336086108959418, -0.013768121859632276, -4.651758569623337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21695152152584163, 0.4502498136193501, -0.18314807334396604, -0.2856251130668769, -0.12560627577966815, -0.00014790944927535647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1611833749448613, -0.5636275971362095, -0.16224295294275487, 0.3375188565990769, 0.10380225095573675, 0.00018326174887281713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21344274886724474, 0.43245334980336114, -0.1817629384945762, -0.27296342059022777, -0.12299657852237128, -0.000152988829631924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15550270919252787, -0.5422770894442351, -0.16231585803651333, 0.32300325259732593, 0.09994138092637145, 0.0001771044973618819]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03313686132697581, -0.05551894092537178, -0.17088604076052233, 0.024437974220141632, -0.013752480509607316, -4.6770768181177774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.212639158663108, 0.4288820610544611, -0.18323335818169978, -0.26894687226354363, -0.12196189391721485, -0.0001484429475677829]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1564704849856868, -0.5434670310678883, -0.16205955107829956, 0.3212293848985098, 0.09997434812605686, 0.00018173038844642288]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21704956716767498, 0.4430788049777216, -0.1820051505876496, -0.2809939945891787, -0.1257252279070139, -0.00014997387531717383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15889683995137063, -0.5538544615291491, -0.16221971866055757, 0.3315421696035378, 0.10263321637914606, 0.0001741985900366061]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21145467857470968, 0.42646293567846966, -0.1818625820157504, -0.269577650638921, -0.12217161306824693, -0.00014510988732520505]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15404414442067052, -0.5359010579426209, -0.1622277152027331, 0.31942456298422833, 0.09934359979859328, 0.00016820931676620325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032837118679686444, -0.05534197214048499, -0.17089672983016196, 0.024356270206867175, -0.013621954426379337, -4.4831503704420494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21085899965109456, 0.4237237754713678, -0.18363781726731648, -0.2660123829061455, -0.12121497970463561, -0.00013983963501767289]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15513071041942106, -0.5379177148963495, -0.16164032829223712, 0.3180980330096397, 0.09941172754570796, 0.00017268630300343565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2147616248766938, 0.4355444079196928, -0.1823986117019331, -0.2760459997713091, -0.12446258720353356, -0.00014426439093280963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1569721129698016, -0.546095725069203, -0.1618149233659047, 0.32645427251568393, 0.10151974355113999, 0.00016784249584511705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033059503683557305, -0.05583370368474544, -0.17086404746318878, 0.024572942133351507, -0.01371192766721888, -4.525300965055835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22119514794643552, 0.4611923471051351, -0.18422758487262308, -0.29425633110604194, -0.1292561168286899, -0.0001374052257985826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16585509433453538, -0.5752908343068904, -0.1612102307295497, 0.3465341218540199, 0.10769619917451226, 0.00017241951498385611]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21474737966757798, 0.43274756945155723, -0.18275913977506958, -0.2732139557194453, -0.12425231616433252, -0.00014164566041794104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15716553416354914, -0.5431636472184727, -0.16127000450630596, 0.3235027798589918, 0.10138064098758975, 0.0001647113525854762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21114846664901157, 0.423635227785409, -0.1828716997496324, -0.26747288662038166, -0.12215938689332272, -0.00013871755909710475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15422974229379416, -0.5329075982748159, -0.16125132122748104, 0.3172192947422401, 0.09954854928608191, 0.00016086424696112954]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03260047296098189, -0.055255551201030165, -0.1709157714395126, 0.02431336795068357, -0.01352093320546444, -4.520538994275133e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21431302143626435, 0.4365955304432729, -0.18462245111682302, -0.27585461155040614, -0.12424783508930828, -0.00013236345966327146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15932779247385606, -0.5501623121152065, -0.16070819935231334, 0.32773345420509326, 0.10278892749305639, 0.00016525028040066783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21344432484924725, 0.42988879155036364, -0.1833673973106577, -0.2715249094260105, -0.12364078415433752, -0.00013758848397005057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15621684555725598, -0.5399301969730559, -0.160759629371153, 0.32164267948552905, 0.10092195090927866, 0.00016028183148061601]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0327846396886669, -0.05561024390787478, -0.17090057229959882, 0.02447149437133924, -0.013595489868718984, -4.6199118360631655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
