[[-0.011248684411336538, -0.017769037762390822, -0.0032336459729060407, 0.007247276717517499, -0.004907673085159055, 5.039730687318367e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06196969747271144, -0.21748999785794296, -0.3982644278465974, 0.11965293487069095, 0.03611023248084742, 0.00015564113005813582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05523051300070886, -0.07417120210625656, 0.022402971584686293, 0.00652536990644443, -0.006343232687542828, 8.28420488963451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01379322933941357, -0.02349233548776074, -0.00031187365211321483, 0.009051850019591107, -0.00616394730691129, 4.4952146553511825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014719326544846381, -0.025359376354284285, -0.00022506571749131288, 0.009805660175490893, -0.006558014255821627, 4.642033168499093e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015632189147392492, -0.02726635232237133, -0.00022735018337088908, 0.01058495980143101, -0.0069417666341683015, 4.685756961577893e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016544401514865515, -0.029175241806696707, -0.00022499529396430296, 0.011362380894264064, -0.007327468389893933, 4.723899820045514e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017457692881157193, -0.03108199443868796, -0.0002246949777532925, 0.012139850088415165, -0.007712095258442598, 4.766209335494802e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018369809728627683, -0.0329918155345907, -0.0002257211251314728, 0.012918097637594566, -0.008096991268377457, 4.815348935464115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019283305713638843, -0.03489642172330155, -0.00022475336847177507, 0.013695232449666778, -0.008481835152094917, 4.8623139037305745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020194507774843204, -0.036804777056072935, -0.00022416647072848184, 0.014473089840756664, -0.008866568988221952, 4.896170719323682e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021104412944569637, -0.03870640374341919, -0.00022637041874856711, 0.015249663547632786, -0.009249602270039896, 4.9465228606281735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022017527998071534, -0.04061244950565282, -0.00022392350114402992, 0.016025424052060346, -0.00963491693362176, 4.992556371456997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022929654471092506, -0.04251634272860141, -0.00022377365558629014, 0.01680190432632543, -0.010019848863190687, 5.033664541314709e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023842240678621306, -0.044423960140354754, -0.00022423759098927354, 0.017579532677338295, -0.010404875576584328, 5.070527617019052e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024757335408142442, -0.04632746046174248, -0.00022318510923508006, 0.018355550471114465, -0.010790748607341869, 5.116801489307252e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025671095541426027, -0.04823021434786969, -0.0002237093449192762, 0.0191317975146225, -0.011177017810052365, 5.2350112756615024e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026569941561765856, -0.05013842097983271, -0.0002226864696880937, 0.019908635199382567, -0.01155512836816756, 5.2347008156884025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0274787674449027, -0.0520402289739039, -0.00022423344582195304, 0.020685839323178398, -0.011937572788729221, 5.287701332314641e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028389236409188084, -0.053945020260618606, -0.0002235121527757733, 0.02146104226837586, -0.012321856215089563, 5.3378389317289945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029298614972659717, -0.05584448053384898, -0.0002234578044081892, 0.022237103134174596, -0.012704478758259297, 5.378588991348118e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030208321312116704, -0.05774887485616635, -0.00022230789209837232, 0.023011853858249616, -0.013089234063825485, 5.429859459710642e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7971598350052291, 1.6453934695404213, 0.009752501107165523, -0.2348314674474781, -0.1031087057049557, -0.0007437764304537083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14266657189731377, -0.5265169145482469, -0.0040339471340197774, 0.28207057156031246, 0.07891136551052197, 0.0008080694328173179]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7964371318825839, 1.621979104525358, 0.016257431784080234, -0.2316704241425925, -0.10313414529927098, -0.0007315963937632565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14077597086969434, -0.5180075931866589, -0.004532833670797876, 0.2777181646342468, 0.07821506320466129, 0.0007495758717211311]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13089107206867615, -0.2280802029405684, 0.0036442051964711286, 0.022620322499025677, -0.0141535559782951, -3.9255474511252776e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8242833257390427, 1.7129768456865992, 0.014374070945649686, -0.24703740449890657, -0.10802908699043812, -0.0006248421302944111]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14923707719044968, -0.5455084202299595, -0.005298974779603449, 0.2952463454562389, 0.08377612740539542, 0.0006894540197762662]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8211638547026227, 1.6877872267442915, 0.01990602833599575, -0.243542098522609, -0.10773268553524948, -0.0006210357501844292]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14700916142138318, -0.5358222174398043, -0.005437020375573309, 0.2902436800101892, 0.08286306267513231, 0.0006392003796333442]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13078433482223534, -0.2306085757326327, 0.003994442977006907, 0.022871194901648365, -0.0141496059165965, -3.865150330860159e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8351261373717973, 1.7238902392775686, 0.016890833792867932, -0.24860208715163315, -0.10989617621628517, -0.0005793638977542408]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15198608181412487, -0.5495209310049697, -0.005948537671532639, 0.2973475587232693, 0.08566777699870745, 0.0006434566976756253]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8312902331121115, 1.6964296691568208, 0.022081105417863123, -0.2446325230269272, -0.10936825442018244, -0.0005916545355615476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14952539539297344, -0.5391493761553353, -0.005976037831394387, 0.29181787641157014, 0.08449857972712711, 0.000609143291296765]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8256686529523213, 1.6910226532908597, 0.02183063306354094, -0.2452217365883715, -0.1092741035402694, -0.0005407597465745615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14902887901902778, -0.536421929588023, -0.005942094917927798, 0.2918705902919765, 0.08479354523463115, 0.0005579399150067008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12887239573788736, -0.2301524163652457, 0.0041052460705943705, 0.02282446486765941, -0.01395409776753508, -3.773549150638487e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8409462029121629, 1.7370329300687513, 0.018805673630909903, -0.25187668072722347, -0.11167992259094298, -0.0004954504905025087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15438998520995284, -0.5522948764258799, -0.006465144876980522, 0.3004583499998234, 0.08786647769039402, 0.0005581530501128077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8284210354654671, 1.6803420389356856, 0.02276033385600429, -0.24235731749227674, -0.10949061858845656, -0.0005299320124979324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14970090569797645, -0.5346256123942561, -0.006104887248328195, 0.28932538326266966, 0.08499508416332532, 0.0005471196773076158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12906977877085227, -0.23190833039335634, 0.004038141814550977, 0.023006603501586984, -0.013976367970988373, -3.861418451256346e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8534244723281864, 1.7631629887142615, 0.01821595431040479, -0.25593257122412477, -0.11372111104195626, -0.00047204827442319866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15755932422970173, -0.559566776504317, -0.006339274072696133, 0.3048445218097384, 0.08993938028926018, 0.0005351005773684068]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8301235486523044, 1.6656601915533646, 0.022605750171090344, -0.23877462638145577, -0.1093911016950186, -0.0005317990076572446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14999422119499914, -0.5318575407029018, -0.006021780171154789, 0.28606861454846316, 0.08482949574123841, 0.0005488911913021497]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8247639765160171, 1.662254279282714, 0.021481853097896186, -0.23970062613335252, -0.10925540993959391, -0.0004987917803654773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14929097459272145, -0.529895148165065, -0.005856125456420835, 0.2865772919839367, 0.08497451563386761, 0.0005145951088487932]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1279929748000302, -0.23148715482749563, 0.003991584983685792, 0.022965212083521418, -0.013865555141568849, -3.833952574143437e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8384299479456615, 1.7051635558029699, 0.01678905807259512, -0.24574935202308737, -0.1112890479374394, -0.0004633189625601104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15401874540737365, -0.545259567015984, -0.0059227425025673575, 0.2946582222143184, 0.08757373506661523, 0.0005255327699804133]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8337141572681683, 1.6789508759467044, 0.019980200500338663, -0.24181812258419222, -0.11048666056405693, -0.0004919504576574668]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15117250720170156, -0.5352232389519792, -0.0054422379893814266, 0.2891710363321292, 0.08605591074406319, 0.0005080638745313326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12884695375530292, -0.23371401218793963, 0.004008314415522074, 0.023192754773349707, -0.013955188806554459, -3.899859091803671e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8420285403082957, 1.6980180787686527, 0.014744985811075972, -0.24341131476442215, -0.11136711885026986, -0.00047346766769295224]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15446822945744393, -0.5448443671999977, -0.0053895683591086985, 0.29284560705117446, 0.08745303560828965, 0.000536500632541395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8470538310335265, 1.7124027077840671, 0.018887955092001585, -0.24716745641251175, -0.11256639643454, -0.0004800006475445698]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15411522142027362, -0.5447134899691122, -0.005218792643604642, 0.29502224908397734, 0.08798333672663847, 0.0004956568339295152]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8318071777301822, 1.675741715601759, 0.018261678975031836, -0.24183298843157738, -0.11057410718337088, -0.0004620111987780166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15100442167678974, -0.5342383255953866, -0.0050112341401957194, 0.2891176891264547, 0.08627717375952329, 0.0004777664142023746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12816207787439746, -0.233369407239836, 0.004011768679481387, 0.02315792957385185, -0.013885720715724172, -3.8582906021576486e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8387275844969819, 1.6884519156107487, 0.01195560044883437, -0.24205068628419976, -0.11107681923917438, -0.0004500248816272037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15391782349045555, -0.5422692872246526, -0.004680492269295511, 0.2914060968611656, 0.08727776495007132, 0.0005123249758798325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8492106321654049, 1.7220414899176866, 0.014722080272555838, -0.24924955871021953, -0.11324194099909166, -0.0004606937790705835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15499560824930186, -0.5468256142030412, -0.004192031421703157, 0.2970047902566171, 0.08880889888741149, 0.00047617778654159714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8264121271216048, 1.6553472201111203, 0.014624633302400492, -0.23821646108903782, -0.10971391567204185, -0.00045230436783043175]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14990552460646883, -0.5289940762116702, -0.004071358965366867, 0.2854111925569025, 0.08551191094062732, 0.00046848485422102467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12770222572461454, -0.23315198294646772, 0.0038877886384247606, 0.023139204251460606, -0.013837422617978844, -3.882588169182515e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.836819952087892, 1.682928951067661, 0.008918311287800629, -0.24115574646680998, -0.11091178314862507, -0.00042952892304585707]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15364814243300734, -0.5408034274032306, -0.003909179583200861, 0.29046779055055205, 0.08719597430521285, 0.0004918576623823179]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8412578675308731, 1.6952946891176544, 0.013059561235145845, -0.24441271381534704, -0.11194417268678394, -0.0004446877940480636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15306672597752455, -0.5402771650734518, -0.003759777595812641, 0.29218410387728605, 0.08752581847246016, 0.0004595602646796827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8238113994690017, 1.6454667684265423, 0.011365590296662953, -0.23638437689920885, -0.10929606723055106, -0.000439913748178289]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
