[[-0.011186839573904168, -0.01765578391741038, -0.17497676076791485, 0.008015413651775936, -0.004688481867432159, 4.495442977581078e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06285900307410477, -0.21724059611909866, -0.546104660629235, 0.13133838543302281, 0.04118918403696732, 6.10547945803673e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014021681067495882, -0.018199122836546747, -0.16660162287624564, 0.007150669721841766, -0.006304572581985799, 4.836658807450071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013774188883460284, -0.02304808682084572, -0.17215405124519106, 0.009882263578878689, -0.005892414201231517, 4.555387270996226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014708401547701606, -0.02481704615908375, -0.17207401670207684, 0.010677534906145822, -0.0062617923607826195, 4.609488851069072e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015627257297464982, -0.026626143201208607, -0.1720721123621511, 0.011497941068192153, -0.006619859816231342, 4.656084605262629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654714613379583, -0.028440365119950767, -0.17207298092362316, 0.012319185564328467, -0.006978670784407327, 4.703792482668988e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017461492013054494, -0.030250933437761238, -0.17207164914172063, 0.013141809710764561, -0.007335993960894018, 4.741116446957039e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018380028462997907, -0.032061370331330837, -0.17207214037870772, 0.013961554151247961, -0.007693115785973198, 4.795347300005663e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019296853090981024, -0.03386966460253661, -0.17206946185443955, 0.014781293031221414, -0.008051239954402085, 4.835535173542631e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020212042185908847, -0.03568089975868118, -0.1720712374932462, 0.015602333353865598, -0.008408276859294982, 4.8784367248286705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021130072676282554, -0.03749159189797455, -0.17207006762795934, 0.016422561167331404, -0.00876552684894508, 4.929972408227661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022045827572011345, -0.03929915555176078, -0.17206908613299982, 0.017242922776453576, -0.009122210886734016, 4.9751029965630705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022963018146905517, -0.04110813684120257, -0.17206849238415772, 0.018062224320982045, -0.009479908453817869, 5.020026285394826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023879985508314834, -0.04291745612044677, -0.17206686688143197, 0.01888208873470707, -0.009837721440590367, 5.063597597725572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
