[[-0.011125736143058123, -0.01781498389292257, -0.003232498656981997, 0.007267643312920939, -0.0048577054104999, 5.339591778367368e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06213224032486021, -0.2174819482970599, -0.39817244583971995, 0.1196455934278427, 0.03617358274700175, 0.0001578418463781297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05475759334526195, -0.07435007170599742, 0.022399875104911482, 0.0065449007556991, -0.006293711463770321, 8.284004325333447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013673428745078976, -0.023536663413341992, -0.00031170348320358476, 0.009071330527639792, -0.006115457770377243, 4.5049565668342295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014599584616306074, -0.02540307426232371, -0.00022490151070048148, 0.009824707914042507, -0.006509043323322824, 4.656608971483298e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01551473651781201, -0.027310842333581865, -0.0002259883900305737, 0.010603002833352458, -0.0068936589622688674, 4.702564253267018e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016425433547714145, -0.02921796009403491, -0.00022674679179818247, 0.011381286111840038, -0.007278810365666849, 4.735633856049034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017338510397717832, -0.031125506293234673, -0.00022549250914799535, 0.012158342525934862, -0.007663620000469528, 4.786410245240837e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018250869149597455, -0.03303180144894007, -0.00022486781044189774, 0.012935873186589031, -0.008047834485399988, 4.830952766968572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01916172896861541, -0.034936942735684644, -0.0002236729629569445, 0.013712875812989467, -0.008432635592515555, 4.866054800832763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
