[[-0.011111838162732467, -0.017382096741032218, -0.17497749101802856, 0.007893042410656251, -0.004662146769117849, 4.469014494183661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297011782810158, -0.2169765667447694, -0.5461214343036347, 0.13122366941847374, 0.04123471138315309, 6.113266013614522e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01394760406153489, -0.017925883210410616, -0.16660153665064342, 0.007027513967135907, -0.00627919409721664, 4.823218174213048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01369909633534245, -0.022773342824747248, -0.17215476394374724, 0.009760147410320738, -0.00586592602505457, 4.542956832398778e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014632324937414027, -0.024540306243915358, -0.1720736195940144, 0.010554373720467872, -0.006235438195073075, 4.593071205221413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015551668776278282, -0.026352324213482166, -0.17207321750302634, 0.011374935336578646, -0.006593385722882436, 4.644599504110729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01647043525055215, -0.028166125461502343, -0.1720732086898375, 0.012197090155204655, -0.006952441026676042, 4.687148641311945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017388484066904436, -0.029976518129573464, -0.17207266091460877, 0.013018190063307546, -0.007309922628783756, 4.733532077797332e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018305986598210623, -0.03178366129509745, -0.17207156823877895, 0.013837673921920944, -0.007667722320434195, 4.779069658331198e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019220207572565654, -0.033595896359310845, -0.17207087085042122, 0.014659007819069937, -0.008025301659267407, 4.816522587316635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02013708864553439, -0.035405833103161165, -0.17207009657714417, 0.015479339868721855, -0.008381813814863526, 4.8679452370784955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02105381858870424, -0.03721414233067232, -0.1720702128599067, 0.016299021985513903, -0.008738538664706847, 4.918549843877403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02197252213816055, -0.03902502533999867, -0.1720685632277567, 0.01711868726459724, -0.009097322332070865, 4.96238221164294e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02288899462429881, -0.040834849379280995, -0.17206924084211156, 0.017940355885882, -0.00945444781640466, 5.0048510722945935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
