[[-0.011348556037929286, -0.01746303912672721, -0.17497699520832372, 0.007934103406151412, -0.004764122050365167, 4.450931562751016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0627042248558091, -0.2171662405559129, -0.5462455870667866, 0.13132466968460926, 0.04112085578190906, 6.093352232784692e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014178624597625103, -0.018002156563485673, -0.1665997601342432, 0.0070668051251415575, -0.006378897260710803, 4.803562249457959e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013925893068576719, -0.022851765953551255, -0.17215413533208584, 0.009801018143604859, -0.005964997555017349, 4.517583225212703e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014862333499129455, -0.024617223683467873, -0.17207270397354252, 0.010593941292625416, -0.0063337471995446905, 4.580644385327315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015782776810724982, -0.026431229047127375, -0.17207319990482922, 0.011414751671015591, -0.006693312230964648, 4.6258847421253795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016700308239884942, -0.02824241709447213, -0.1720741073826652, 0.012237294330913253, -0.007051498902226252, 4.667424146794511e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01761623639305932, -0.030051465255411573, -0.1720725687059516, 0.01305773288708975, -0.007408493525175249, 4.713502426200897e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018534536769815403, -0.03186047226709587, -0.1720707076904046, 0.013877028596392508, -0.007766445080184505, 4.758984233057993e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019451974556821166, -0.03367232652759278, -0.17207066938558485, 0.014697854204754704, -0.008124525461532351, 4.80499580800116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020368169879966445, -0.035482861729528345, -0.1720700899051399, 0.015519163063687677, -0.00848161514746101, 4.849514222927506e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021285709036161914, -0.037291543368199155, -0.17206871935873375, 0.0163386683470368, -0.008839072681590858, 4.8982198652540586e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022203356176446646, -0.03910077090170802, -0.17206894173023585, 0.017158798666628138, -0.009196721774294047, 4.942398110870651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023120390577182084, -0.040911101036734954, -0.17206861190019257, 0.017979273979105863, -0.009554371748890738, 4.986492524386741e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02403794784848942, -0.042719268700731595, -0.1720677350911019, 0.01879923560883996, -0.009911655656768489, 5.035484809648644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024954345922265114, -0.04452862351049813, -0.1720670254922862, 0.019619439499886378, -0.010269097649916232, 5.077686114499043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025870976694144406, -0.04633669259721814, -0.17206529175212232, 0.020439195034002662, -0.010626602063002958, 5.121038432706061e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026789782068416555, -0.04814643353374615, -0.17206514194416694, 0.021258882530463697, -0.010984707268656206, 5.167698334396667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02770877621266054, -0.04995608053193416, -0.17206373185929674, 0.022079599954993798, -0.011343716542335697, 5.207155590610015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02862475001088831, -0.051759577378386185, -0.17206346909201903, 0.0228977360251741, -0.01170034203773104, 5.278598197357475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029526928663004652, -0.053565237664076934, -0.17206288866274239, 0.023715960816369574, -0.012049291804242853, 5.322391887019461e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03043787075515482, -0.055369225861136045, -0.1720605909277481, 0.024534769174200426, -0.012405282908248747, 5.3523948059102295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19993665889975865, 0.42094798625890556, -0.1839943653778206, -0.2655484066020075, -0.11327791736647146, -0.00018230973854758314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14353747265764016, -0.531137053989805, -0.1612424177516804, 0.31589693918297357, 0.09099773535092931, 0.00021778567885724688]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03364887635866201, -0.054712205184659336, -0.1709540907085096, 0.024106721242987506, -0.013989702325113536, -4.618417014491783e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20587872343278507, 0.43175887704955673, -0.1837911956944866, -0.27225977456348416, -0.11694240332617456, -0.00018099361674412537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14873281118345555, -0.5445672475932396, -0.16149884274789267, 0.32382278538095316, 0.09442904036089182, 0.00021708400963230468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20555518836603134, 0.4241663792248796, -0.182039132596782, -0.2675888026538819, -0.11691202310729767, -0.00017996093259516215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14638149460127148, -0.5338776464397872, -0.16209701462474507, 0.3175845252415673, 0.0932661755961261, 0.00020566350481665378]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033675362493843786, -0.055491485378973304, -0.17093038960924906, 0.02444768684407937, -0.013982223719644485, -4.566673529079626e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21038776927709069, 0.4407104762587925, -0.18306319384337216, -0.2791571536381657, -0.12047704852888773, -0.00016659278517367344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15338801422691375, -0.5547617048921226, -0.16228513143682738, 0.3313282146994026, 0.09809696924165101, 0.00020284019112142037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20838054280250812, 0.4269140013321323, -0.18139634737965998, -0.2696372238545562, -0.11907769354044015, -0.00017005674817581592]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14932919941328796, -0.5376670317334645, -0.1627065358353112, 0.3201027299978861, 0.0955299089975513, 0.00019543575131845825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033635332561163946, -0.056004678891734494, -0.17090511403486047, 0.024669479299747745, -0.013954229135392703, -4.54508292507691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
