[[-0.011191784323734862, -0.018354559086471014, -0.0032311943514783947, 0.007487817253086937, -0.0048874154113673325, 5.258183095130615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06198124494422391, -0.21801443458531533, -0.398235637069761, 0.11986399922379831, 0.036104050675505116, 0.0001566872583412398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055012870114034565, -0.0765073059781548, 0.02240805611838881, 0.006764939020696948, -0.006322907475872805, 8.272018249168749e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013738368448236418, -0.02407713698042905, -0.00031189486390864607, 0.00929231835979702, -0.006145491393391307, 4.540665279203119e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014665586952669531, -0.02594233901975572, -0.0002247202039135643, 0.01004584507171235, -0.00653836751568917, 4.69098985212719e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015579348160345688, -0.027852490489884897, -0.00022613764682771764, 0.010824541252186536, -0.006924121026036198, 4.730558715556993e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01649312474540626, -0.029758270565838366, -0.0002258010795372356, 0.011602349129861548, -0.007308776108010716, 4.773252441325803e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017404502042161495, -0.031663243560593586, -0.00022441881980345135, 0.012379157847156784, -0.007693474979054328, 4.818715005636534e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018317164742530652, -0.033568492688505966, -0.00022532550288095754, 0.01315596696410072, -0.008077864415769853, 4.863992222105825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019228495003643566, -0.0354753514431627, -0.0002239882610334809, 0.013933028596653022, -0.008462927210068008, 4.899147060176447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
