[[-0.011387540074770826, -0.01760017191179109, -0.17495206318892315, 0.007993675393163941, -0.004779440839944767, 4.4307578128308435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06267316902891874, -0.2173269063932112, -0.5463050156560665, 0.1313994206553138, 0.04111255459432421, 6.070329755331708e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014215596286191956, -0.018142520635351114, -0.16659955388063613, 0.007130427676585164, -0.006390633788635791, 4.813128890067979e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013966521763791824, -0.022994433150625163, -0.1721543489361838, 0.009863119351574915, -0.005979602660236764, 4.525349557750885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014900815772699291, -0.02476087668583191, -0.17207312117692147, 0.010658643190259222, -0.006347126853175268, 4.588026942969945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01581744570176975, -0.026572157848295606, -0.17207287819261635, 0.011479355847338977, -0.0067054270949216625, 4.62778305072809e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016737805759540494, -0.028383286331052922, -0.1720739770204766, 0.012299263144809237, -0.007063819104128795, 4.679867999479193e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017656799945814875, -0.03019484179872728, -0.1720711915250836, 0.013120620670909921, -0.00742241825370508, 4.723501938827902e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018571227903962234, -0.03200212719248679, -0.17207169522481042, 0.013941716310648711, -0.007779099924687328, 4.765511751818882e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019487155426319274, -0.03381458682722723, -0.172070667502699, 0.014761771868092546, -0.008136961814947356, 4.8079848827099106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020404363466036815, -0.03562254132898367, -0.1720695739561266, 0.015581522398345704, -0.008493750681758318, 4.8580511103877226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021322224870218093, -0.03743298205822452, -0.1720705452064632, 0.01640184010443981, -0.008851460803701592, 4.905338471520642e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022238938921401576, -0.039245071519497125, -0.17206905153612334, 0.01722289852986911, -0.009209214897493535, 4.947107814748695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02315682197401788, -0.04105212583812508, -0.1720684520100803, 0.018042468492820915, -0.009566412551743632, 4.996691578635074e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02407441603727712, -0.04286249266830332, -0.17206753023978644, 0.018862741790878896, -0.009924066199445285, 5.045218587646247e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024991896919167325, -0.044672219434593395, -0.17206558190515236, 0.019683090513354824, -0.010282218867224526, 5.082715230119547e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025909056330519598, -0.04648036500474416, -0.1720654762090636, 0.02050328374156616, -0.010639538921691638, 5.129017184312925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0268268858066465, -0.048291178766087156, -0.17206456899394812, 0.021323623871397357, -0.010997984210818858, 5.170547998322196e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027748250411910626, -0.0500989577965238, -0.17206455366673218, 0.022143426232799773, -0.011357085482885006, 5.221128892507328e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02865755034504286, -0.051906099307638745, -0.17206423121534836, 0.022962488867137185, -0.011710908454468302, 5.285955225714355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029560777472262906, -0.053711848531666925, -0.17206171159922728, 0.023782149730937834, -0.012061802901367994, 5.314522125355921e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03047565328740976, -0.05551863327778608, -0.17206196910568922, 0.024600398123906665, -0.012417446658739638, 5.371212323009013e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1993323416495388, 0.4174349401208782, -0.18379162703764557, -0.26288358252582006, -0.1127275478090378, -0.000185289869885284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1427836782703445, -0.5280298432753674, -0.16142944021551558, 0.3133916327729241, 0.09038616364719212, 0.00022064832374456034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03372719507430499, -0.054928135621891264, -0.17096913545330222, 0.02420465132104499, -0.014017396187494566, -4.6402676943271014e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20615748228313938, 0.43234131878223603, -0.18353207459714888, -0.2727552187482976, -0.11713362389028675, -0.00018039106807994773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.148878213903179, -0.5455315267834284, -0.16176466815154317, 0.32449697541154615, 0.09457383119427266, 0.0002167237769862423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2056924439269783, 0.42425842255385854, -0.1818501870410873, -0.2677199873143974, -0.11699852227253876, -0.00017978700473694789]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1463929128895834, -0.5343289585176537, -0.16228165004088208, 0.3178807254196881, 0.09330695678294364, 0.0002054114356678295]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03373733364395436, -0.05567199936226886, -0.1709282780988341, 0.02452759585551642, -0.014005005634685631, -4.5493890183132664e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2107723168390342, 0.4418869586391735, -0.18290448730082648, -0.2801377096288624, -0.12077424519594934, -0.00016578894323685848]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
