[[-0.011026489514317018, -0.016400368921754283, -0.1749845556476179, 0.007461011652669724, -0.004649258548269405, 4.464525029050793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06330308078839478, -0.21602742242614056, -0.5461256111693578, 0.13080564035495218, 0.0413852150191724, 6.119022756048165e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013880824952912141, -0.016928484404739364, -0.16660143729701632, 0.006586413068654755, -0.006275877348577962, 4.740503020811939e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013624932394773543, -0.021775529415997252, -0.1721544438591595, 0.009319828431988208, -0.0058598775224291124, 4.464867516815694e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014559729205770904, -0.023543034330804326, -0.17207354762641586, 0.010113157502880579, -0.006228623849820919, 4.525044762456245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01547642637251715, -0.025358990682096773, -0.17207434389619575, 0.010935520594528809, -0.0065872234703269646, 4.564964094563357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016395137834116825, -0.027170450157788885, -0.1720741148789759, 0.011756752627453262, -0.0069445130259191586, 4.6140663449247545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017311645529296822, -0.028980657812261824, -0.17207286685584483, 0.012578111756688987, -0.0073020077473569065, 4.660317836278464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018226632532926237, -0.030790910422537225, -0.17207250344555897, 0.013399094516679436, -0.0076587868687310445, 4.70516045390544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019144065726530452, -0.032603347761618454, -0.17207085298989394, 0.01421913988504964, -0.008016846005460826, 4.748708393402086e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020060691988601075, -0.03441450308511452, -0.1720703237608618, 0.015040368137570658, -0.008373865024112987, 4.796449763909575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02097407832438035, -0.03622337882500265, -0.172069976653848, 0.015861639364444756, -0.00873007331916823, 4.834855147247542e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021891665318408134, -0.03803507711696787, -0.17206929572943025, 0.01668097860937545, -0.00908712850277852, 4.890480639507075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022806323441139954, -0.039842645714086154, -0.17206856876879545, 0.017502048003587137, -0.009443178768362792, 4.935584029965087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023719429661304088, -0.04165114063415897, -0.17206704765123598, 0.018321780060607064, -0.009799912412952735, 4.972838674230815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02463598818196968, -0.04345811676253716, -0.17206688175939172, 0.019140153717063117, -0.01015590963401987, 5.030569369133463e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025552483774267908, -0.04526574538991973, -0.17206568571910402, 0.019959392706833428, -0.010513498245202492, 5.071814448968251e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026466695809574496, -0.0470734827120852, -0.1720656200786203, 0.020779544242460764, -0.010869982894300976, 5.113715339558462e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027383394257545775, -0.0488799195928705, -0.17206380726309817, 0.02159780803360752, -0.01122701195301148, 5.161517633823131e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028302044880918885, -0.05068764202899935, -0.17206335065639417, 0.022417124494704444, -0.011585297304426437, 5.208009004580501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02922255283370654, -0.052496324352972454, -0.1720628250696285, 0.023237215218814736, -0.011945486346377956, 5.251530182181948e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03012212688679821, -0.05430237812320843, -0.17206365810909746, 0.024055674190112373, -0.01229415427698291, 5.3136878983510236e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1992748734679336, 0.4186896343425941, -0.18408496497092036, -0.263420562149885, -0.11275800563721577, -0.00018602027032732423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1434465674808576, -0.5268571851406401, -0.16113514607154306, 0.3128402709998473, 0.09067047229724609, 0.0002215495972242348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03337240061933151, -0.053717760547691236, -0.17097200874158375, 0.02366295293540389, -0.01389324001694666, -4.729924315611011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20613880853311334, 0.43364018095559076, -0.18380446057484517, -0.2733244663081321, -0.11719090875441694, -0.00018124601687186144]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1495861278198408, -0.5443971018037497, -0.1614913716630219, 0.32397720040823824, 0.09488950020659118, 0.0002175420758205418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2056396732953194, 0.4254730828777294, -0.18213673614776787, -0.26823770773256955, -0.11703585835533806, -0.00018059678104498164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14705499116466347, -0.533116267252833, -0.16199510842320114, 0.31731016000046797, 0.09359636286905101, 0.00020609642498806906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03338033617453227, -0.05446306269371354, -0.1709310329535207, 0.023986822391702665, -0.013880246013114349, -4.63976013289356e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21087661246612582, 0.4437107019715072, -0.1831372021818231, -0.28111062975695345, -0.12093451478372236, -0.0001663551380526917]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1545179174916308, -0.5556304032397084, -0.1622185755454954, 0.33234189238431955, 0.09878742564018188, 0.00020250649594225097]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2084047443071424, 0.42806594053201197, -0.18149151213957054, -0.27016027940094567, -0.1191680378047954, -0.00017041042907635674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14999324207978892, -0.5366750261463795, -0.16260411415409365, 0.3196641040382341, 0.09584581007882491, 0.00019572778767803665]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03331800675227132, -0.05493585501425895, -0.17090669842089795, 0.024190678467814523, -0.013842257163234593, -4.608296053156705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21396557526752955, 0.44856339288945235, -0.18281413028311227, -0.28473365350616187, -0.12333340496879394, -0.00015753105034735897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15784195002635593, -0.5612788683048664, -0.16257113345030477, 0.3363417066496667, 0.10133370996458023, 0.00019343838591868748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
