[[-0.011372943587756978, -0.018373383501010906, -0.003230461488113734, 0.0074949991131256204, -0.0049623627291657734, 4.451234507176576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061724393768834276, -0.21809648397586778, -0.3983147484052671, 0.11990238086754294, 0.035995153824987094, 0.00015440635349684394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05561751544479028, -0.07660168768634124, 0.02241499984953088, 0.006773985861603973, -0.006385257872037018, 8.275381347172898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013893521508194707, -0.024100388694888054, -0.00031156669324067243, 0.009300933696891436, -0.006208518192497533, 4.523094716997487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014820494462405125, -0.025967517878915332, -0.00022555387665729176, 0.01005486720251219, -0.006602363728793638, 4.6793645878859855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015736236332955483, -0.027877080547156298, -0.00022455995724518507, 0.010833498501169533, -0.0069882743399271394, 4.719407204713381e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016648412620558523, -0.02978505972210599, -0.0002253857696760675, 0.011612205561249481, -0.007373210304834664, 4.761105860964179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017561737777709696, -0.03169083690408711, -0.0002249263947508573, 0.012389220633112945, -0.007757924316971263, 4.804801043063842e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018474934415556022, -0.033597609362822495, -0.00022484795525951062, 0.013166506052990929, -0.008143013483246676, 4.84582421467877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01938600790882609, -0.035505136662038674, -0.0002251530526513057, 0.013944750867251759, -0.008527562234860949, 4.89217352423076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02029803027831359, -0.03740901692843909, -0.00022464941942906824, 0.014720763874155619, -0.008912114810300386, 4.932579854283718e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0212119837662457, -0.03931402264621426, -0.00022476763195905525, 0.015497340938073003, -0.009296913937216647, 4.9771293825275645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022123270954234123, -0.04121965950814978, -0.00022431131742312038, 0.016274329184231953, -0.009682190442607215, 5.017430423103424e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02303832863796893, -0.043124619611117784, -0.0002235155743885442, 0.01705057523354187, -0.010067760181942002, 5.0628015474976715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023951680910396622, -0.045028128236378966, -0.00022504022848929273, 0.017827964255068527, -0.01045328200100324, 5.109192176029231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024860033689137896, -0.04693161526735315, -0.00022406197109064996, 0.018602860258375903, -0.010836438379228968, 5.228290188760262e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02576509868514911, -0.04883687070055183, -0.0002234606232231484, 0.019379378232416956, -0.011217186609441345, 5.2291630614109825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0266759046307464, -0.05074350573511302, -0.0002246698450280582, 0.020156727440820327, -0.011601484345568625, 5.274347132931753e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027587686298170967, -0.05264595337657128, -0.00022341319421131933, 0.020932705726561193, -0.011985339054046699, 5.324134206058353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028499256836362875, -0.05455273764420854, -0.00022251243905774265, 0.021709378175760633, -0.01237070157847411, 5.367026947977671e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029406887574760954, -0.05644978152022574, -0.00022327262902205325, 0.02248535007166054, -0.012752012506965515, 5.414537662110778e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030317070893368464, -0.05835178156721621, -0.00022269817553283167, 0.023259134821388427, -0.013136432858488267, 5.4704981314682615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7973576229006704, 1.6430121348312632, 0.009879857417550264, -0.23460597777400793, -0.10312889720323568, -0.0007437222782597139]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1424965620995882, -0.5271271892687134, -0.004064869354148237, 0.2823378656971041, 0.07883491669719322, 0.0008080558316358953]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8164399250482909, 1.7084488150829444, 0.016211570378914297, -0.24805406493872142, -0.1072086682082251, -0.0006237654941407226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14603023958165365, -0.5400078356866275, -0.004619159799556571, 0.2944088977732303, 0.08243075904953312, 0.000641286253363517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13015989968453245, -0.22858100435972123, 0.004050454955417004, 0.02266246399147236, -0.014083242044309684, -3.774742375435284e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8127309838041745, 1.6639321500782882, 0.014874962123398783, -0.23796822442917379, -0.10578937764054366, -0.0006711429046965914]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1463690249654321, -0.5340367356425607, -0.005373443818689816, 0.2864190090150013, 0.08152059794056496, 0.0007357178510644159]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8153349234632539, 1.6575369812461986, 0.02020436259588032, -0.23796984961739057, -0.10647261479914236, -0.0006537794490028905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14537278612990906, -0.5293759297099779, -0.005532970629014089, 0.2850830837648922, 0.08151213997118137, 0.0006711882325404325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13119004386877034, -0.2328731577853022, 0.0038610553290807648, 0.023106502990836334, -0.014192790877766905, -3.914874965401421e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.836349554167659, 1.7248139831285312, 0.018047163424102175, -0.24888949034466706, -0.1100648753176479, -0.0005803098888454135]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15213864690138879, -0.5508180408389537, -0.006245854929838701, 0.2980794650061599, 0.0857705110027644, 0.0006445092990053296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8305840679912404, 1.6936071962384052, 0.022275244956478923, -0.24432563369480323, -0.10929503086790482, -0.0005858877718290151]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14918417537260611, -0.5395150522467851, -0.006016088415771781, 0.29194699322371276, 0.08435123240711087, 0.0006035994292939398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8213608330426039, 1.6730345621751779, 0.022381248154758504, -0.24208430600545697, -0.10847738386131292, -0.0005465023322339643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.147703987685251, -0.5331569988149583, -0.006064840781053904, 0.28920939009406055, 0.083880160415936, 0.0005637662505269701]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12938838215602488, -0.23266829705377917, 0.004038342699965947, 0.023083577538302497, -0.014010130718185, -3.788232341075567e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8405032370939756, 1.7322055459791046, 0.019934136040913097, -0.25115124897704716, -0.11155164424044917, -0.0004984667182299653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15401545792526306, -0.5523581424270783, -0.006746925093110201, 0.30024818017486105, 0.08762150598436118, 0.0005612866073171247]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8273659277967885, 1.6740126900701862, 0.023417054651341696, -0.24138334956327379, -0.10927138600644055, -0.0005312869193663931]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14915225327479856, -0.5343373968386155, -0.006266663442770548, 0.2888761505172006, 0.0846511426971659, 0.0005486058802928191]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12964616561988596, -0.23451479098953398, 0.004030734859885365, 0.02327295466991172, -0.01403911458069449, -3.861030110653815e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8463950366638912, 1.729584394152495, 0.018774007039953355, -0.24986209584453906, -0.11223376867479218, -0.0004946470636269883]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
