[[-0.011117528015469363, -0.01746628455427531, -0.17497779022983456, 0.007930409111051404, -0.004665554770553183, 4.489392837477629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06311824619735902, -0.21713931430972075, -0.5462285222777585, 0.13130352735245995, 0.041319804445285505, 6.10515652785191e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013949549527393364, -0.01800234103070032, -0.16660061224222517, 0.007061908686953173, -0.006277553690233636, 4.8257746128855215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013700819759290005, -0.022851460994864202, -0.17215500285391044, 0.009793593928109093, -0.005864936032008241, 4.549233779794876e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014635573861697445, -0.024620741712097032, -0.17207263984189763, 0.010589230727884837, -0.006234737403607794, 4.602107843804248e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015552849911404428, -0.026435800838725893, -0.1720738816752871, 0.01141166186724197, -0.006592842223210292, 4.644676504374739e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016468076702350894, -0.02824313364439847, -0.17207245242257757, 0.012232926405327822, -0.006949042548079648, 4.690922441441872e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01738628668234947, -0.030055183296821136, -0.17207258664430108, 0.013052007346675045, -0.007307709602460454, 4.738101327311161e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018301586419584383, -0.031866470306475415, -0.17207171104286084, 0.013874380540607347, -0.007664323218291387, 4.781924376113936e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019218293155606688, -0.03367486368956325, -0.17207076479543154, 0.01469383302399635, -0.008021161307784743, 4.830830037536865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02013662584948906, -0.03548598232224813, -0.17206996463092844, 0.01551393622395073, -0.008379498992673257, 4.876737974498907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02105277469164415, -0.03729698386043387, -0.17206956998291106, 0.016335186636641567, -0.008737056390481068, 4.916631158220048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021969086563228553, -0.039106616608496625, -0.17206863308777315, 0.017155590578418846, -0.009093766196987518, 4.966533918421355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022886230176340235, -0.04091511893633593, -0.17206833131073201, 0.017975154687283362, -0.009451113182881082, 5.012753276779157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02380243780652934, -0.042725544029542706, -0.17206700569268735, 0.018795951548442155, -0.009808453195392659, 5.054602039151369e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02472002221893292, -0.04453366507912369, -0.17206584180834023, 0.019615231018465414, -0.010165979942668392, 5.103402759367026e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02563586692996534, -0.046345012552893215, -0.1720677085717343, 0.020436750245804765, -0.01052337170344587, 5.141747743663724e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026554352278564237, -0.04815113499028332, -0.172064508803829, 0.02125586214726092, -0.010881077213832364, 5.191364441530906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
