[[-0.011207203582802387, -0.01771736078367638, -0.17497804295474712, 0.008043963281540206, -0.004698488322507426, 4.516287775199671e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297082385007823, -0.21744957594630707, -0.5463076338719688, 0.13144888118955989, 0.04125570669290157, 6.087676468636392e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014038048403505851, -0.018255407511841154, -0.16659881581980368, 0.007174236948453294, -0.006310203829152113, 4.838539599511178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01378979715591628, -0.0231048522250483, -0.1721552850318399, 0.00990785123892798, -0.005897311715587867, 4.560496157646483e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01472252043179335, -0.024870125677078612, -0.17207238699123545, 0.010702719018956187, -0.006266460006992143, 4.610233296833264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015640621609596176, -0.026684181108713425, -0.17207307895538676, 0.011523147284870045, -0.006624967323006879, 4.657987733030922e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016560618453195865, -0.028496361864302336, -0.1720727440680933, 0.012344617681338899, -0.006983024052732817, 4.706658564401599e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017476599459974117, -0.030305622970226036, -0.17207211190258093, 0.0131658537504973, -0.007340809327009718, 4.746045945457603e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01839350720395752, -0.03211495130417965, -0.17207044883140238, 0.01398599135250966, -0.007698017969427378, 4.794848249542412e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019308986538604134, -0.03392669822151042, -0.17207132758244365, 0.014806745517351038, -0.008055336864067227, 4.837470124876418e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020226009144780926, -0.03573571279127502, -0.17206998759525843, 0.015626712654315145, -0.008412549773404858, 4.884963032826172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02114322480713501, -0.03754717063335068, -0.17206904032835663, 0.016447283444588283, -0.008770405313291377, 4.928208480100622e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02205926841641729, -0.039356359619169154, -0.1720687475494999, 0.017267981548543924, -0.009127063132207843, 4.9765620635903464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022976153788592912, -0.04116643792410331, -0.17206790026016833, 0.01808824813344187, -0.009484232603314213, 5.022285999125926e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02389267702455959, -0.04297506234485239, -0.17206769789916082, 0.01890813541238237, -0.009841655726740136, 5.067309524135848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024810451316209195, -0.04478438013467172, -0.17206622474867567, 0.019727924607490628, -0.010199258364763538, 5.113487725281145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02572892644869689, -0.04659269581800268, -0.1720663528273691, 0.02054808253042126, -0.01055732950585542, 5.158853614099497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02664850394702619, -0.048401153521661466, -0.17206402326193432, 0.02136800179770207, -0.010916741182352863, 5.19937336179837e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027560317471097273, -0.05021262872548572, -0.17206613167518853, 0.022188133522008442, -0.011272567589810888, 5.258242161799881e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02846451883856651, -0.05201855759793818, -0.17206247297977922, 0.023007632996925684, -0.011622031369419684, 5.305835743716669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02937829905616761, -0.053820588918867214, -0.1720614004083693, 0.023825689218395896, -0.011977402900109037, 5.354940291587981e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030290745272231134, -0.05562779910416757, -0.17206141989900864, 0.024643837938851276, -0.01233391777591927, 5.39080328595859e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.199866361764622, 0.42045031851112746, -0.18396164985782043, -0.26526915110308946, -0.11325008421522234, -0.00018211596529196775]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1437622289073524, -0.5311490181896644, -0.16127354646443365, 0.31583495013358104, 0.09111343801289494, 0.0002177096117797508]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033503159788365725, -0.05497392122205871, -0.17095581498856122, 0.02421733512913511, -0.013919541324778774, -4.586343538159069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20585524014601891, 0.4314406077983295, -0.18377133808332363, -0.27211562496501907, -0.11694948636276183, -0.00018069889233935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1490066877359283, -0.5447578613873989, -0.16152040070741996, 0.32389624821810414, 0.09458079857679955, 0.00021690248146372275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20553300567762883, 0.42384542503723216, -0.18204236742285967, -0.26744404281982476, -0.11691875757377958, -0.00017978720956426808]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14665162661768738, -0.5340710448798219, -0.16209425437384123, 0.317658710099853, 0.09341400579901014, 0.00020513113911258362]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03352542131555649, -0.055749249065481565, -0.17093166045440084, 0.024558050647835023, -0.013909620328333677, -4.529022304561789e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21033725132257064, 0.44021188998481786, -0.18299885004326683, -0.27887542340381666, -0.1204573493376908, -0.00016655080816458303]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15362148669549616, -0.5547934101447436, -0.16234567700795782, 0.33126868211693516, 0.09821577642175772, 0.00020270061137723093]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2083983884701594, 0.4266891019578952, -0.1812881627339648, -0.2695485490975129, -0.11910762731245293, -0.00016986419699111207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14963283434198899, -0.5379700768929826, -0.16281622823224134, 0.32024021330184893, 0.09569916413202613, 0.00019509881057063947]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
