[[-0.011023800123833742, -0.016692027057488824, -0.17498272126972608, 0.007588915051601421, -0.00463949964732442, 4.472022524668547e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06324141961554196, -0.21632195290532238, -0.5461451647894275, 0.1309372062579337, 0.0413594856604051, 6.121870889197765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013883476987373668, -0.017224337471792445, -0.1666016146976736, 0.0067179460867031245, -0.006269110948295623, 4.767295387242648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01363119002712752, -0.02207175791520838, -0.17215478136396983, 0.009449547243138949, -0.005854642246808165, 4.490498625461864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014566645715600166, -0.023838842406790673, -0.17207309693692524, 0.010243334582990376, -0.006223816450239332, 4.549190371802129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015481240006379071, -0.02565107225885889, -0.1720733592657528, 0.011065589319290164, -0.0065814669637026466, 4.587289880387791e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01640084759383898, -0.027467271805356193, -0.17207351790172337, 0.011886602144348571, -0.006940209645800397, 4.637237290768237e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017316737934841443, -0.029275647038055793, -0.17207268017066685, 0.012708476762360851, -0.0072966101483966875, 4.682216237821648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018233793318632015, -0.03108865381269928, -0.1720715119467235, 0.013528986341684226, -0.007654493330058073, 4.7282939531753186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01915004761760056, -0.03289680686575543, -0.17207028606927904, 0.014349963647349868, -0.008011255671986467, 4.773416032349934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020065236017063556, -0.034710250521500924, -0.17207063522827853, 0.015170679131019535, -0.008368969409831213, 4.815309991007048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
