[[-0.011015922676188257, -0.01807547287747486, -0.17497747190990637, 0.00819684751402596, -0.004604747100412629, 4.5280221434232014e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06307831487664148, -0.21763511199165014, -0.5461265234654036, 0.13150984562543241, 0.04129952742189026, 6.133373274718662e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013842260479808046, -0.018613025232459116, -0.16660266353306769, 0.007328123154155579, -0.0062150508058057274, 4.890102959360305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013594756172725639, -0.02346083530746299, -0.1721547786193937, 0.010059795335818605, -0.005802631867513791, 4.609099220062678e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014530868993479981, -0.02522757981633344, -0.17207252348486207, 0.010853987108079517, -0.006172454085996638, 4.665465435398522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015451555386916258, -0.0270430752047331, -0.17207267111694552, 0.011675798922171236, -0.006532012180392437, 4.709032601548412e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01636987986911427, -0.028852682559736186, -0.17207156342585822, 0.0124973368672493, -0.006890393920329176, 4.751793261965752e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017288894296101684, -0.03066250977907304, -0.17207157706795234, 0.013317528102973687, -0.007248029249589564, 4.803518179246253e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01820571742433177, -0.03247346727999901, -0.17207127499662705, 0.014138530630647694, -0.007606532102551369, 4.842006976070815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019123903869347193, -0.03428375839041155, -0.1720711331361499, 0.014958823809017117, -0.007964201096810496, 4.8902858130916995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020040765427816687, -0.03609348797656995, -0.17206997094925075, 0.0157795485750857, -0.00832177870711291, 4.933708135637506e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020958196074123425, -0.03790215883701356, -0.17206873291414743, 0.016599223804959744, -0.008679277211630625, 4.980712358043914e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021875046751653457, -0.039712768614466314, -0.17206908716518216, 0.01741994080892427, -0.00903691526370767, 5.023971115761262e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02279094278910116, -0.041519275369578376, -0.172067716538919, 0.01823968841882105, -0.009393594011021134, 5.069932536312564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02370782901633415, -0.043326654113213875, -0.17206698927686087, 0.01905887065626563, -0.009750984332182617, 5.115772296791712e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02462306804103777, -0.04513187397147593, -0.17206643919042802, 0.019877879650289768, -0.010108327473549499, 5.154376387569227e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025544552694393124, -0.0469406599310255, -0.17206578646185594, 0.02069633887456315, -0.010468449251406615, 5.21086365448001e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026448277315795063, -0.0487479999872584, -0.1720645883741087, 0.021515222457059134, -0.010818277466091337, 5.270362347375756e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02736039129501818, -0.05055319642814681, -0.17206428678314362, 0.022334380693868644, -0.011173509032694828, 5.305687629945975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02827351328751932, -0.05236117133688868, -0.17206224065947046, 0.023153841247545846, -0.011529546280830801, 5.347646555787203e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029188909498707297, -0.05416698675370892, -0.1720620284310374, 0.02397190861542259, -0.011885513456931101, 5.404231040330694e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030101648531908214, -0.055973480173338516, -0.17206104355230772, 0.024791649995325078, -0.012241311027700714, 5.4435829658265405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.199713293503096, 0.42039441528736654, -0.1842581614140592, -0.2653045044252817, -0.11316882009578882, -0.00018186733211981608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14399337906184426, -0.531780185620374, -0.16097447747428312, 0.3161641554067136, 0.09121901717646097, 0.0002176210305073471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03331474668005827, -0.055316421936134945, -0.170956364592512, 0.02436272527609875, -0.013827302634341346, -4.540961159570952e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20564949883827538, 0.4311772998576349, -0.18404920478525083, -0.27199221231932713, -0.11682714214305889, -0.0001806107759781056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14918206009475243, -0.54518512850103, -0.16123794214571324, 0.32406628696145984, 0.09464328995539703, 0.00021704666073423966]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20531064965781645, 0.42352320775801167, -0.18229760031839864, -0.2672836160928274, -0.11678830053716645, -0.00017963180697835656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14681387516663177, -0.5344399260913402, -0.16183589119687752, 0.3177927081602078, 0.09346997402534674, 0.0002053065257265979]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03333628362912658, -0.056097448062439985, -0.1709342749193818, 0.02470574930247202, -0.013817291577607988, -4.490088922738489e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21021622278099372, 0.4403932887933152, -0.18326039837932212, -0.27909925058443263, -0.12041468691442231, -0.0001662154992117371]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15390437317956512, -0.5556334978184605, -0.1620850509998228, 0.3317790293798976, 0.09836909660414321, 0.00020231559993153647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20812506876839698, 0.42627921319524587, -0.1816653670586738, -0.26934414911225224, -0.11895354224842344, -0.00016966878714517637]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1497644485080357, -0.5382156205411052, -0.16243593536454431, 0.3203131730587194, 0.09574032864968943, 0.0001951242590494298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033288791022345214, -0.05659978169523567, -0.17090882482833963, 0.024923091650378343, -0.013786785394074047, -4.4728388559241585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21370674613880086, 0.4469273829085606, -0.18297345724264374, -0.28404063985296524, -0.12313935518365299, -0.00015684905117509208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15762934389563624, -0.5629660051361246, -0.16240703647532712, 0.33711011873280244, 0.10124581038058064, 0.00019280834083344934]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2101625831100936, 0.4278827605798233, -0.18147705087785754, -0.2704598169491188, -0.12052503602812983, -0.00016239221523566555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15199469120065243, -0.5404791915091299, -0.16259731531558413, 0.321719862134381, 0.09742471374842578, 0.00018700000220840852]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03321129819497674, -0.05692466780143865, -0.17089632020849516, 0.025061666914015242, -0.013745570192675149, -4.465101177284436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
