[[-0.011355472810660796, -0.017482502253893386, -0.174928042886405, 0.007939173170667703, -0.004767740467275326, 4.4065696978230255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06275425793797129, -0.21725139948565259, -0.5463599413428559, 0.13137096631103967, 0.04115205314936743, 6.067675993591798e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01419276681969392, -0.01802809477081924, -0.16659775849340835, 0.007078491447922197, -0.006384244774129894, 4.803065011702245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013939554670914438, -0.022873030324288286, -0.17215404453787414, 0.009811673875447777, -0.0059695722314313665, 4.522386299613012e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014875621563946263, -0.024643224044756162, -0.17207402534176225, 0.010604752940802724, -0.006339640826197448, 4.579787221241117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015795428739277997, -0.026454910073600166, -0.1720735676142801, 0.011426323752600566, -0.0066981379919136465, 4.624550318811602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016711139354389604, -0.02826747114683846, -0.17207303825219972, 0.01224850800093945, -0.007056211151372586, 4.664641620454134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017627809056215193, -0.03007638585876784, -0.17207101168699873, 0.013068893252938522, -0.0074129009052426136, 4.71475193461501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01854669351903307, -0.03188739638085934, -0.17207128236915586, 0.013889005484756028, -0.007771030031737661, 4.76265991850646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01946096395562754, -0.033699806302800624, -0.1720700507264587, 0.014710781150073078, -0.008128819166631681, 4.79881473291699e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020377816703488053, -0.035507614004687285, -0.17207018641303135, 0.015530539271476972, -0.008484703524614012, 4.852522332183686e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021295752855063802, -0.037316911117441245, -0.17207071323770723, 0.016350151694681715, -0.008842786455643334, 4.897642631258865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022209960899835988, -0.039128758158102905, -0.1720697349737787, 0.017171339818240944, -0.009199954915786776, 4.9371883366597616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023129600036664984, -0.04093863166269164, -0.17206843532843846, 0.017991256932910444, -0.009557202918506105, 4.9939018741250445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024048236624784114, -0.04274878834416037, -0.1720668222466108, 0.018811692125858676, -0.009915817042336995, 5.0348120024083865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02496501705647733, -0.0445573342931571, -0.1720668235411575, 0.019632397331261618, -0.010272921087761542, 5.080066973467364e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02588238807047221, -0.04636855406949278, -0.17206577800040618, 0.02045265590128246, -0.01063131830807726, 5.118711512360615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02679894464175197, -0.04817748581240111, -0.17206443526658205, 0.021273357267600157, -0.010988307907565503, 5.1648840846720365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027719508662305818, -0.049982708096142206, -0.17206399497678232, 0.022092310508765603, -0.011346792088572512, 5.217556369787875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02863229779737165, -0.05179142104340076, -0.17206393519074797, 0.022911080512246332, -0.011703218221129984, 5.276966662749219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
