[[-0.011168159308529772, -0.016894813648013613, -0.1749823415283837, 0.007682762276132394, -0.004698782815544531, 4.4371302189383765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06295793635525833, -0.2165300202452162, -0.5461449826180638, 0.13103390692567363, 0.041225534072181415, 6.085327130824809e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01400693831932132, -0.017422689160429522, -0.16660231886661675, 0.00680759616938478, -0.006317497646418124, 4.775847647774623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013756850983375576, -0.022270019733547208, -0.17215446980562626, 0.009540257765505166, -0.005904441971667016, 4.494947275643558e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014691779307490271, -0.02403882712195368, -0.1720731913743742, 0.010334055858188609, -0.006274594755937108, 4.5484030333224415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015608625707919915, -0.025848959738495568, -0.17207458704378048, 0.011156193761480221, -0.00663132927764697, 4.595094761084998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016527540441157777, -0.027663032054969772, -0.17207302074328273, 0.011976529466483036, -0.006990683521332849, 4.63988422139987e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017442240151161525, -0.02947284437110378, -0.1720733138840677, 0.012798931226716746, -0.007346883158504611, 4.68358498486129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01836046827157907, -0.03128319342894596, -0.17207017723521328, 0.013617946510049928, -0.0077050923979551916, 4.730840191126123e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0192773679819564, -0.03309366233986761, -0.17207103051910128, 0.014439360893220104, -0.008061997577280199, 4.778700016734276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020192825613728062, -0.034905011333111816, -0.17207012620046486, 0.01526000015753766, -0.0084200727720793, 4.816504349560533e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021109109885552677, -0.0367126533507093, -0.1720705975771168, 0.016079961388079857, -0.008775796286701677, 4.8709998302476284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022027230393654496, -0.03852220775418465, -0.17206907315074144, 0.016899361035340524, -0.009133958589863623, 4.91714154116311e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022942640902231762, -0.040333867804784734, -0.17206842714074794, 0.01772071798756537, -0.00949157263518521, 4.954106776538575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023859787022549907, -0.042143282215937335, -0.1720665128756455, 0.018540515469849788, -0.009848348845809176, 5.006705156254037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024777148799006665, -0.043952031306351266, -0.1720676340016633, 0.01936103769163825, -0.010205488499330909, 5.0543927441960375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025692924380746225, -0.045759085994012204, -0.17206559089607504, 0.020180491988249505, -0.010562736015702923, 5.0955756759695486e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026609476230413126, -0.04756429493888037, -0.17206395739969066, 0.020999026781407526, -0.010919847561101523, 5.142308778643609e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027528638832637294, -0.04937285800760396, -0.172064145610955, 0.021817773207265585, -0.01127818419555146, 5.19012157027845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02844640626354749, -0.05118234926907973, -0.17206307259566062, 0.02263908596683961, -0.0116375543291303, 5.219005416998827e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02935806426541565, -0.0529875004307515, -0.1720645629367467, 0.023457250359448668, -0.011991701736499313, 5.295700911156317e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030262026312006085, -0.05479190422635033, -0.1720614533708122, 0.024274971513925766, -0.012341668942954007, 5.33911652072981e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19917766452760188, 0.41813207572863026, -0.18404861967921832, -0.2631674807829527, -0.1126705032188193, -0.00018530391065677972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14306412663620402, -0.5272754821206828, -0.1611716139399823, 0.313024915436041, 0.09048212201579506, 0.00022082346110511322]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03351327617282558, -0.05420839295540136, -0.17097184287935357, 0.023882110059872026, -0.013942382403392739, -4.694187108557421e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2060394559972851, 0.43313455061086636, -0.18377062728288246, -0.2731134764204694, -0.11710369489192413, -0.00018058926524304507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14919888761295008, -0.5448664680754723, -0.1615234669677234, 0.32420352463687463, 0.0947007889618578, 0.0002169528735804721]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
