[[-0.011116804551569024, -0.017376934248383366, -0.17497630222371047, 0.00789117979743643, -0.004664260486590764, 4.51163271773661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062909566887619, -0.21695005418875496, -0.5460949735402743, 0.1312110311208594, 0.04120291068244527, 6.105686916365417e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013951516394265666, -0.017923238381304055, -0.16660225522964328, 0.00702613060840666, -0.006280916378235874, 4.824198235907856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013703014612582227, -0.02276778831311458, -0.17215453387194385, 0.009758379625569694, -0.005867772553626954, 4.542318969359527e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014639323408769927, -0.024536641792949024, -0.1720724299099165, 0.010552162886319627, -0.006237882189405981, 4.597087052433593e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015557498006102746, -0.02634763068634509, -0.17207369828305147, 0.011373411703618413, -0.00659655340200847, 4.640778023381224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01647499552964942, -0.02816196211757012, -0.17207249785304896, 0.012195179768956652, -0.0069549858675744605, 4.683144328341261e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017393194412910894, -0.029972410270732608, -0.17207290138711512, 0.0130164703005811, -0.007312158568016562, 4.73366689944411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018311260534826724, -0.03178122555195635, -0.17207204665054426, 0.013836596167589223, -0.007669817585425736, 4.779699391697825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01922637434667975, -0.03359051824448746, -0.17207111909051015, 0.014657107018276829, -0.008027413567807846, 4.8193948682941e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020144795869533935, -0.03540440976314328, -0.17206936974396742, 0.015477423316621235, -0.008385818386623119, 4.865333617796171e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021061808384053776, -0.037211596225740905, -0.17207020150209157, 0.01629845155555645, -0.008742128939066921, 4.916875277498867e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021975630582607212, -0.039020203830814726, -0.17206977277329333, 0.017118621313532492, -0.009098960159021235, 4.9562370803220884e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022896146769218084, -0.04082970614552819, -0.1720682920811773, 0.0179371350797976, -0.00945690791588936, 5.012446866499776e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023810792462406118, -0.04263468100375764, -0.17206677560426348, 0.01875731946847759, -0.00981381012703688, 5.0497902800213645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024726499970890922, -0.04444070076825889, -0.17206660957616288, 0.01957556218262655, -0.01017083904562341, 5.094310894729881e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025643854321467117, -0.0462482489837324, -0.1720658856049319, 0.02039457495949293, -0.010528320279920329, 5.142592950625822e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02656026350575532, -0.0480554437513412, -0.17206389268978256, 0.02121370865489196, -0.010886632092556822, 5.17692952565931e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027482033665581426, -0.04986506538293915, -0.17206443928374598, 0.022033323760967713, -0.011245934908467814, 5.233015915924334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028392239252296544, -0.05167082647872463, -0.17206372821253252, 0.02285190610128368, -0.011599477757424804, 5.302668448913741e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029296645878345913, -0.053479256443403685, -0.17206271213308483, 0.023672353543298597, -0.011951809369128732, 5.32238904267023e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03020878868767412, -0.055280384748460934, -0.17206167612794937, 0.024490272342854297, -0.012305495130654018, 5.381290513554805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1998596519230227, 0.4212357063907612, -0.18426291876398432, -0.2657133283763732, -0.11326122730567692, -0.00018248678521976024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14392202495147693, -0.5312372777042617, -0.16097100597982988, 0.3159681173315531, 0.09118034860604299, 0.00021806809205458425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03341822753255476, -0.054619241665861615, -0.170957397114404, 0.02406088877626862, -0.013891207224656102, -4.623684601879468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2057470501737022, 0.43186105167488575, -0.1840805409911614, -0.2722854162471603, -0.11688411458519553, -0.0001814430874796454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14906196903991908, -0.5444816617049304, -0.1612069364860868, 0.3237520357550394, 0.09456972057350012, 0.00021762113956647533]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20541790569946844, 0.4242363893345645, -0.1823134224716471, -0.2675890146864485, -0.11684978266955806, -0.00018025476410148713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1467048965802346, -0.5337618787443618, -0.16182155596583797, 0.31749205906452516, 0.0934008496496563, 0.0002059100534823924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033446404763793576, -0.055402393389717405, -0.17093319936216295, 0.024402208032887954, -0.01388374126294199, -4.562179235589945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21037451371409635, 0.4413269162296531, -0.18330655845851668, -0.2795838145698165, -0.12052042485730376, -0.00016656293890799653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
