[[-0.011076190354592926, -0.017116513697941267, -0.17497647016342238, 0.00777523917987491, -0.004653557514668153, 4.460001919025347e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06307038431054593, -0.21671439273900842, -0.5460999606561425, 0.1311071113928449, 0.041280046477325916, 6.112863399119834e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01391681153007495, -0.01766049159627606, -0.16660254479377373, 0.006909676737200717, -0.006271981276155409, 4.80463819925498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013664265190784054, -0.022506047947285085, -0.1721556119349627, 0.009642487074810914, -0.0058577339031850115, 4.523493722538577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014598891074336786, -0.02427281085417288, -0.17207310380033375, 0.010435581514512541, -0.006227247949427818, 4.578259208141754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015516426267587473, -0.02608796677790195, -0.17207324109212768, 0.011257396083414837, -0.006585782227644735, 4.620719357706996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016434941903235953, -0.027897496584551804, -0.17207236252028574, 0.012078764620970297, -0.006942815055089946, 4.671362195307109e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01735059964526636, -0.029706883939176344, -0.17207117233520325, 0.012898989698087705, -0.007300932120099921, 4.710255608491966e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018268044938495112, -0.03152075213949507, -0.1720713239755564, 0.01371992545917094, -0.007658440919925243, 4.761044540665171e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019186024989969165, -0.033330388358887166, -0.17207116969006003, 0.014541144428562296, -0.008015855071549827, 4.806821934814739e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020101123736446003, -0.03514085969674749, -0.17207070574551103, 0.015361504419206851, -0.008373383612089887, 4.846169500454548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021018531396500964, -0.036951068907307594, -0.17207016600010133, 0.016181981791679262, -0.00872998245018066, 4.90021229323246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021935629764946833, -0.038759829204497054, -0.17206883739182682, 0.017001895127168487, -0.009087750625758596, 4.942742777738267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022851412489789516, -0.04056831407800515, -0.1720686388911336, 0.017822456339760977, -0.009444423629582968, 4.98925062366479e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023766688824178997, -0.04237203783683152, -0.17206695375835052, 0.01864070648895137, -0.00980099305100398, 5.0345692014595234e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02468243345222898, -0.044181366863808955, -0.17206707855103825, 0.01945979089513631, -0.01015837382499321, 5.078214000929282e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025599214414007497, -0.04598850449328951, -0.1720654662268694, 0.020278864460788037, -0.010515605710322744, 5.123694235945551e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026514821843081376, -0.04779368136206338, -0.1720647545729092, 0.021098067040575666, -0.0108724636185576, 5.1678674526712476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027435396477496224, -0.049602894767118856, -0.17206441694488678, 0.021916775514837804, -0.011231696703574899, 5.215983949249396e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028353136642693844, -0.05140910216993117, -0.17206402299856322, 0.022736213619877543, -0.011590254603745343, 5.2755431829623945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029249699116371958, -0.05321270223159419, -0.1720611945171137, 0.023554537611336558, -0.011937363659033473, 5.308919477145798e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030164689317932702, -0.055019940614518856, -0.1720625663031629, 0.024372777963693283, -0.012293194714554413, 5.367229115334304e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19982275276353995, 0.4214187722530547, -0.18424130088139762, -0.26578582016563773, -0.11325850507794866, -0.00018213714076205766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14397296520596142, -0.5309018115664678, -0.16099213579011845, 0.31581000745954596, 0.09120250704426691, 0.00021773811404448174]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03337603387954374, -0.054362927164493216, -0.17095639656379052, 0.02394573007608635, -0.013879306363115018, -4.63417026507188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20572771978864096, 0.4320815534884539, -0.18404225934374224, -0.27238492844612744, -0.11689358859688655, -0.00018105284569941391]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14912965718025667, -0.5441881787545058, -0.161245022547237, 0.3236233534136269, 0.09460375965927591, 0.00021728370353137245]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2054100537580649, 0.4244660741206775, -0.18226960740174641, -0.2676962931555958, -0.11686611823047963, -0.00017997695862730477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14678270578947036, -0.5334803412502992, -0.16186534117396606, 0.31737205437403265, 0.09344180946864465, 0.00020556458038543257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033400856694943123, -0.05514573331017782, -0.17093414547965308, 0.024288204923365957, -0.013870640933882575, -4.579032351305762e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21031918697334007, 0.44133201294628027, -0.1832244600322696, -0.27950232875619613, -0.12049325137808371, -0.00016653685056662641]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1538786632437354, -0.5546648131110863, -0.1621225213696626, 0.3313458838421291, 0.09834350525379348, 0.00020286593647143525]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20823161555360648, 0.42722014302808814, -0.18164815805716955, -0.26975611418843337, -0.11903577069130357, -0.0001699054755119106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14973993946477288, -0.5372585948599747, -0.16245255015796406, 0.31989199899747656, 0.09571413367728235, 0.00019532315827394686]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033357096308347864, -0.055648800795676176, -0.17090850263543172, 0.024505875348512153, -0.013840152523541049, -4.545396319646393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21382215253210635, 0.44789460257173097, -0.1829468467501995, -0.28447070070649816, -0.12322795975307445, -0.0001571300343448267]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1576154761071588, -0.562030589465813, -0.1624354823684348, 0.33670714487353254, 0.10122817739830048, 0.00019306852694679486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21027075159035347, 0.42882765207143697, -0.18146039156611365, -0.2708725329359011, -0.12060677769150581, -0.00016279427994371492]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15197243243301323, -0.5395228265083596, -0.16261636352259673, 0.3212978322467966, 0.09740000277917255, 0.00018738111206625772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033276824109106595, -0.05597225631355805, -0.17089607506845578, 0.02464513502528682, -0.013798268115290311, -4.546086884326038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21557282657656912, 0.44916113968512544, -0.18291853305104272, -0.28530415346703675, -0.12457768329741473, -0.00015162505498730704]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15955931117738992, -0.5639070584020018, -0.16247311615751542, 0.3378098173874289, 0.10269180067594913, 0.00018723602716137346]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2118678405024573, 0.43009246686690267, -0.18150944104431893, -0.2716740744906854, -0.12181836265577936, -0.0001571022163628115]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15371664847283129, -0.5413304638476473, -0.1625619627247818, 0.3223395051344152, 0.09870059644390547, 0.0001812760419368145]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03322276342616282, -0.05623687445514665, -0.17088995240314325, 0.024756847958905693, -0.013770024515940112, -4.566566463906923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21672943073865913, 0.4492010148449172, -0.18306693664962065, -0.2851262144433633, -0.12542923601425143, -0.00014741562193126321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16083835428015533, -0.5644920225105993, -0.1623244174981186, 0.3378660750999272, 0.1036182272844184, 0.00018263688815029706]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
