[[-0.011013331294720043, -0.018085547532067963, -0.17497601975683702, 0.00820053263649263, -0.0046036819132370555, 4.527017162968488e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06312810644998974, -0.21764273254016595, -0.5461047982940714, 0.1315081273766459, 0.04132574269423299, 6.122179726324373e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013840734911772082, -0.018625598103909215, -0.16660310901650716, 0.007333434055174708, -0.006213336982297215, 4.8926979870635226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013591051268034646, -0.023473334006864677, -0.1721547477910645, 0.01006571701260736, -0.00580117650012943, 4.607365490850338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01452668569516908, -0.025241260698158775, -0.17207296535415212, 0.010859960595752085, -0.0061705589748133945, 4.66494140702233e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015447603402437275, -0.027054364845956896, -0.17207215521060787, 0.011680585031943764, -0.006530158533666838, 4.709827912797815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016364057026618924, -0.02886756088377814, -0.1720729534085414, 0.012503781771933982, -0.006887545198358276, 4.754401486754134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017282348197686582, -0.03067367763583989, -0.1720710693797715, 0.013323240750832105, -0.007244791733794371, 4.803705070911921e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01820002111700679, -0.03248435621577571, -0.17207100330546415, 0.014143072510753115, -0.007603429612130447, 4.844898833439269e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019118096860392682, -0.034295043977108725, -0.17207062027874848, 0.014963517591286023, -0.007961389894310205, 4.891418017589351e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020033829135713898, -0.036102083565283986, -0.17206970672030536, 0.01578393632919627, -0.008318291550925599, 4.934768971052359e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020953176961196404, -0.03791686918920267, -0.1720698694381108, 0.01660412576791618, -0.008677307344650368, 4.982093698092847e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021866997460767482, -0.039725341439000264, -0.17206785027244859, 0.01742639839606823, -0.009033440306560243, 5.0208604592428455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022783114960945164, -0.041533693191213514, -0.17206790041221204, 0.01824549018167701, -0.009390130923700302, 5.069079860900623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023700569041305165, -0.04334117533676765, -0.17206620480584073, 0.01906439198028006, -0.009747914783704268, 5.11374609397042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024619402159498947, -0.04515045034441917, -0.1720658651087334, 0.01988464890044107, -0.01010597562675807, 5.162673966832852e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02553931554358478, -0.046958102876590704, -0.1720666529976333, 0.020704354751765918, -0.010465547327214993, 5.222749497448288e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0264380405034614, -0.04876542188539214, -0.17206498133346, 0.0215233767658612, -0.010814008280382016, 5.256746746094866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027353572952997764, -0.05057225971320134, -0.1720646681693893, 0.02234237677703511, -0.011169746022665322, 5.311143976325894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028266179907602933, -0.05237907704900601, -0.17206190636391788, 0.023161704639258086, -0.01152601287922914, 5.347038629981121e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029180562339202402, -0.054183862833088035, -0.1720628908042791, 0.02397943284018742, -0.011881418521514024, 5.405012469465712e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030093846960722245, -0.05598834322035285, -0.17206071540721352, 0.024798058211990114, -0.012237237562224418, 5.448262785373141e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1998042835859174, 0.42053231938794217, -0.18416035109124834, -0.26543679078221977, -0.11324274944367582, -0.00018177389059426084]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1441026996427785, -0.531947726788437, -0.1610750179661688, 0.3163100819753322, 0.0913015168653727, 0.00021727408194586876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03330415837729273, -0.055328662431209846, -0.17095511911617262, 0.024368371204485706, -0.01382165196200278, -4.526165982280868e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20566539432195713, 0.43104931186039946, -0.18393947473957922, -0.27192330327269465, -0.11684745568744628, -0.00018046426998577595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14921758580230726, -0.5450840627917878, -0.16134658801404095, 0.32400798685140636, 0.0946723387204982, 0.00021688631266915626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2053501242812673, 0.42346010462662215, -0.18217116358527535, -0.2672591052917377, -0.11682243461127698, -0.00017958389758408597]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14686940349384014, -0.5344051471021171, -0.16196362127660308, 0.3177803283515045, 0.09351328279449853, 0.0002052944124550808]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03332707442664313, -0.0561096249135366, -0.1709327883308353, 0.024711368852353015, -0.013813379027450206, -4.48772907250441e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2101652616717356, 0.43994282497036796, -0.18314840347487887, -0.2787749137705073, -0.12037335806188698, -0.00016629068505424291]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15385808480845226, -0.5552299489411797, -0.16219503552553366, 0.3314710490760905, 0.09832960823603445, 0.00020233504850698987]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
