[[-0.011325570778756665, -0.018381269075328634, -0.003233129562988546, 0.007497969526122779, -0.004942557742512254, 4.655509224723663e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06174728057669038, -0.21804797518708016, -0.3982442269284458, 0.11987911164814448, 0.036002252950922756, 0.00015465337916767194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05546545376150988, -0.07661300614193406, 0.022410012187716655, 0.0067752092184749655, -0.006369895517813569, 8.274726984197544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013853801779032858, -0.024101633571416682, -0.0003106751575447375, 0.009302044136897305, -0.0061921754388503565, 4.534138046108845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014780756380113565, -0.025968256183539203, -0.00022514550428670566, 0.010055518278034905, -0.00658617550872429, 4.681681780788046e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015696393885345807, -0.02787651704461136, -0.00022583102203949101, 0.010833880118727485, -0.006971552242739702, 4.719807853546831e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01660969659653197, -0.029784478599587126, -0.000225468215782898, 0.011612142910499754, -0.007357114139217564, 4.765083786612669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017523276258095397, -0.03169120867155575, -0.00022429434423315575, 0.01238935949614149, -0.007742227821092684, 4.810808908980653e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018435344539616805, -0.03359676322349651, -0.00022518038005342467, 0.013166756068131315, -0.008126686030713978, 4.851328323598187e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01934816939212639, -0.03550497080569724, -0.00022357346049201032, 0.013944183880055038, -0.008512275097792591, 4.891103967738548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02025988518062472, -0.03740919460197109, -0.00022546233367964907, 0.01472154439312207, -0.008896203914078759, 4.938785314650029e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021172483535732898, -0.03931524278143955, -0.0002246229712232206, 0.015497564230111437, -0.009281454908172653, 4.9824353724039745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022085592953599617, -0.04121911979959555, -0.00022417761018583837, 0.016274567931899568, -0.009666042024432976, 5.0243221061548044e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02299979825726564, -0.04312496886680085, -0.00022410459889815604, 0.017050927319306818, -0.01005203791811979, 5.065255993306188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023912920254512943, -0.04502682363766809, -0.0002242038647932154, 0.017827822492867684, -0.010437970140117804, 5.119410739579399e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024819448488339703, -0.0469340961070456, -0.00022631675608181245, 0.018603583012861802, -0.010819488212864993, 5.223405372537105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
