[[-0.011112151637111857, -0.01734765384648563, -0.17497639152080863, 0.007878137436788514, -0.0046645699546402995, 4.467732260732705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06299255176406639, -0.2169370145302438, -0.5461205805730347, 0.1312053274272399, 0.041245925889902266, 6.116388226027747e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013942853896200032, -0.01788858826506428, -0.16660212331375174, 0.007010913502606172, -0.006278049098568068, 4.820133347930005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0136918565138987, -0.022735593657766957, -0.17215488544611895, 0.009743893041456321, -0.005864456883894337, 4.53649257327912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014627813224829495, -0.024504841557166184, -0.17207279046296614, 0.010537805017793542, -0.006233806636577728, 4.5956010570414635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01554748231411442, -0.026316739141502538, -0.172072871981582, 0.011358954600560179, -0.0065925581157662075, 4.640724876425187e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016464372715816907, -0.028128370340078056, -0.17207216672701348, 0.012180898440762224, -0.006950847863476179, 4.683198742152055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017383382035580448, -0.029938863550584005, -0.17207233827569762, 0.013001022073850725, -0.007308650060729798, 4.733369625658405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018299360519736255, -0.031744210110883325, -0.17207174989155133, 0.01382138878155671, -0.007665110613210988, 4.778393709400464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019216684358945677, -0.03355858302912, -0.17207199530117062, 0.014641210741249026, -0.00802480509496238, 4.814669900871644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020132246539768736, -0.03537024271682794, -0.17206955900658766, 0.015463032583134239, -0.008381315064646776, 4.861441106129707e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02104894778417069, -0.03717776795231999, -0.1720696878963625, 0.01628347562533888, -0.008737250676199482, 4.9156485620365924e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021966044392135613, -0.03898931208776592, -0.172068765395815, 0.017103154430067644, -0.00909575859612413, 4.955398606016109e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02288289381717134, -0.04079562991771399, -0.17206803545674315, 0.017923300001846144, -0.009451899883071027, 5.008388489281369e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023798315138054603, -0.04260036077476992, -0.17206700666721403, 0.01874210656335193, -0.009808763978879177, 5.052218236563976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024714063349462807, -0.044409431232877335, -0.17206779038631254, 0.019560915931914172, -0.010166671572760777, 5.091307654379068e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02563124929003767, -0.046216866405126025, -0.1720653999092558, 0.02038022268757441, -0.01052397817557115, 5.137935187173736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02654906362538493, -0.048023206097594244, -0.17206366277029556, 0.021199371095433423, -0.010881658465443316, 5.184437727565582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027468091648015086, -0.04983176662185125, -0.17206351507321788, 0.02201912649580988, -0.011241381124760069, 5.2219087457781046e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02837759383966435, -0.0516372715817116, -0.17206400825485385, 0.022836825645778942, -0.011593889443923016, 5.301441260903011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02928281189393206, -0.05344694567650303, -0.172063712855464, 0.023657566249958392, -0.01194637069036773, 5.323333473553949e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030196252641120684, -0.05524921188298917, -0.1720605179367944, 0.024475339025178094, -0.012301248428175236, 5.377021154398839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19986129287930224, 0.4213000707019184, -0.18425652698191314, -0.26576263863750627, -0.1132731947860876, -0.00018217936682440365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14395286364704996, -0.5312344056708274, -0.1609760846315304, 0.31598862135661526, 0.09120403507359745, 0.0002177511827520835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033406291839372826, -0.05458940198652715, -0.1709574382459213, 0.024045681387942275, -0.013886777257891388, -4.615407611273482e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20573367730047012, 0.4318613857679336, -0.18403432894339694, -0.2722832694767993, -0.11688467217597523, -0.00018101815974581084]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14907782591540747, -0.5444166562689032, -0.16125255267054367, 0.32372188471287566, 0.09458128724450035, 0.00021733698081394302]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
