[[-0.21701275745060195, 0.4429285514216992, -0.18189124073771307, -0.28090745272399087, -0.1256980576411854, -0.00014983744993039727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15884083175041963, -0.5538766583863752, -0.16233419928066922, 0.33153240704367654, 0.10260187113088244, 0.00017409404745913752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2114402748431769, 0.4264224793589584, -0.18181711487237345, -0.2695817091160858, -0.1221639615105727, -0.00014510943005703264]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1540096547283353, -0.5360291498707291, -0.16227426684306095, 0.3195036974652712, 0.0993321958349073, 0.00016819356539070495]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032846636327319455, -0.055425941474673335, -0.17089484514139602, 0.02439296214983557, -0.013624651952798262, -4.47916916879196e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21084302788026438, 0.42366606844538923, -0.18357373992191256, -0.26600427433424445, -0.12120640310306702, -0.00013981337793356395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15509592441968223, -0.5380269920178747, -0.16170762484206896, 0.31816531927983227, 0.09939940504015497, 0.00017247005030321077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2146962695769989, 0.4353152305645907, -0.18233025724087465, -0.2759028445507416, -0.12441423317415143, -0.00014425527393495773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15688755403951313, -0.5460357601839887, -0.16188125656674174, 0.3263851038892, 0.10146727025927156, 0.00016775442473526068]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03306662161420844, -0.055916252795768895, -0.17086290309080482, 0.02461030814793946, -0.013713108589358678, -4.521675092904701e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22116939440117162, 0.4610782470968432, -0.18413561545444684, -0.2942007485550483, -0.12923553191537876, -0.00013751631585232115]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16580716698087822, -0.5753440870523789, -0.16130374599034164, 0.3465526297328242, 0.1076709405515307, 0.00017240651740113748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2147247072461622, 0.4326821382821504, -0.18268173190864395, -0.27319863309743503, -0.12423917052324097, -0.0001414388922600145]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1571243334912983, -0.5432650714032617, -0.16134658765284854, 0.32356111655014774, 0.10136311422792937, 0.00016472652598794433]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21113904923800986, 0.42357716260660366, -0.18278573198657128, -0.26745804752888874, -0.12215383799861781, -0.0001385587386297802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15420238199136044, -0.5330141709967514, -0.16133841965670376, 0.31727791603928795, 0.09954018599716204, 0.00016103775518994435]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0326098613151933, -0.055334172559418145, -0.17091537174915622, 0.024349153460347495, -0.013522824385269572, -4.514384984920761e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21429838122241862, 0.43653785111242105, -0.1845493235632411, -0.2758413670551043, -0.12423920562339916, -0.00013210867569733595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15929561362759903, -0.5502727241946197, -0.16078216914189353, 0.32779395159499, 0.10277576216922107, 0.0001651936758192193]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2134192989525594, 0.429808377241855, -0.1833469997033354, -0.27149498810365724, -0.123624066951355, -0.00013752244063631626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15617720863158022, -0.5400154696188696, -0.1607799561809426, 0.321685860749111, 0.1009023488499952, 0.00016003414865236402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03279266676411085, -0.05569543903950525, -0.17090060303215532, 0.024508687210800656, -0.013596458134574066, -4.604930048058258e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21629005650275573, 0.44117077702194324, -0.18513304418817172, -0.2786168756215618, -0.12542434781406878, -0.00013219052782532836]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16105532856474397, -0.5556230968883541, -0.1602061251056383, 0.33090686553471726, 0.10388447540941617, 0.00016517653138520402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21533418606726373, 0.4344600143237314, -0.18391180302201565, -0.2743498821771713, -0.12478729482534358, -0.00013755245274043237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1578575892392604, -0.5452703493023187, -0.16021366740538706, 0.3248267663384528, 0.10198463655569343, 0.00016017782473034278]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2128999397387098, 0.42971559199047976, -0.18394179493056922, -0.27186414473463266, -0.12360289653652083, -0.0001346786165998586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15617458338713297, -0.5391440003897255, -0.1602018605491175, 0.32170878901398436, 0.10109525246628928, 0.00015703242620849827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03252379967008769, -0.055300156218078, -0.1709027505572624, 0.024329546963369374, -0.013487981191592693, -4.538848316298876e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20439435359935526, 0.3993727349319055, -0.18539848869104908, -0.24696403979751655, -0.11635246667581499, -0.00012429181817958979]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14879326435923135, -0.5143241271966634, -0.15975632079259489, 0.29920488033888004, 0.09458150190107192, 0.00015440457842927873]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21121947787090392, 0.4196550630015866, -0.184808929986294, -0.2634306811454899, -0.12162547744016142, -0.00013567758034204055]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15316046738559477, -0.5316214055555766, -0.15943522679736238, 0.31436220714365226, 0.09858109212777416, 0.0001575755684099124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21265272778550534, 0.43055929533963877, -0.18463002427417846, -0.27301618846688125, -0.123586528932236, -0.00013421168004043512]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15538565461720313, -0.5410338721772082, -0.15958532830406774, 0.3233606233793411, 0.10087363935119302, 0.00015643276350942387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032787015595751104, -0.05580387427695456, -0.17089709124527713, 0.024556018571823303, -0.01359099209056993, -4.455851441223455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2113632191401889, 0.4252871223645063, -0.18651969510025607, -0.267105850913073, -0.12192735889860862, -0.00012654266221765332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15578648090481498, -0.5403795705337884, -0.15874235793957453, 0.31959202549645105, 0.10022485641117643, 0.00015822349017877293]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21093237197821657, 0.41965147010211656, -0.18538457630988242, -0.26354160371415664, -0.12155182364869244, -0.00013279498774735826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15287890440529756, -0.5316014210509333, -0.15874581607661126, 0.3144538597908664, 0.09850223760799884, 0.00015433762723573294]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03321403665226383, -0.05657377077574368, -0.1709686098818976, 0.024913591007080026, -0.013756074249489252, -4.78684218870966e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22438881235503233, 0.4724336303988432, -0.18743483070646144, -0.30239126795627747, -0.13187518457467878, -0.00013185766599474062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16902025965432027, -0.587628038444164, -0.1580149285838845, 0.35522140518034906, 0.11035807940036965, 0.00016680692070768737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2162062302241352, 0.4377739676896314, -0.1861539528433948, -0.27642344397001034, -0.12544991245800727, -0.0001325390417776461]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15858413495221438, -0.5490866038644737, -0.15784494061588944, 0.32711926918369155, 0.10259131612290417, 0.00015518753187167617]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21212974431608275, 0.4266610850703441, -0.18629174090358308, -0.26900372751051504, -0.1229035697783617, -0.00012970182607475862]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15516923001845062, -0.5367894852047498, -0.1578239061067483, 0.3191323388962605, 0.10030342049875135, 0.0001514820850393082]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032669309267412475, -0.05565313227687288, -0.17094700341841124, 0.02449073773982614, -0.013541490452403084, -4.709992106256809e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2055897376447694, 0.40403041575691795, -0.1880158473779771, -0.24990754758181705, -0.11716740706853135, -0.00011819729442252174]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14984019914234964, -0.5196210182958443, -0.1571279287482245, 0.3024516126708988, 0.09535383167645349, 0.00014863666721013984]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21212960112354284, 0.42304335195887494, -0.1873795914712048, -0.26535531535683304, -0.12220364720671212, -0.00013117624251639417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1539064598586668, -0.5355690985481034, -0.1568599985143448, 0.3165429293298553, 0.09910332575707054, 0.00015230116931236215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20908537345850414, 0.4162203391580591, -0.1872179809828753, -0.26126885680400713, -0.12049953557186097, -0.00012770748714186053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15129771635325653, -0.5277941545480338, -0.1569166894316884, 0.31199478963662836, 0.09755329025341598, 0.00014885072732004055]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03307324477619319, -0.05639258649756767, -0.17100114880029021, 0.02483397131397995, -0.013695681134379443, -4.768707980939417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2221345927607486, 0.46692113554368675, -0.1892707837533027, -0.2983417545288082, -0.13041653280430515, -0.00012811988653198096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16691058758141222, -0.5818869734247826, -0.15613631459074145, 0.35103004607888394, 0.10894654430991657, 0.0001623477465059659]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21525040607498955, 0.43637413757359494, -0.18809533399478567, -0.2754105088062082, -0.12489411757530769, -0.00012973753140401738]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1577675542360375, -0.5475195641575356, -0.15592205469790604, 0.32602518002684105, 0.10209213635378987, 0.00015224285196007825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21381787323791923, 0.4362383983506884, -0.18806777778610811, -0.27636797970572635, -0.12456005079852407, -0.00012694332764386855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15719107601653706, -0.5458829088931538, -0.15609836309218167, 0.32634041007474907, 0.10211448906837478, 0.00014911703164463387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032509652909596974, -0.05536617825462649, -0.17092366408826626, 0.02435803595615192, -0.013480153789348047, -4.6489923419629764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21597694533894313, 0.445024506173588, -0.19040941979217635, -0.2811255676183835, -0.1256685149445025, -0.00012081141025700769]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1614171055748172, -0.5587965982143139, -0.1548851659722587, 0.3331101942610712, 0.10441439048696508, 0.0001530911882475521]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21360507760464548, 0.4327516544453763, -0.18899946398802475, -0.2723300079713659, -0.12379059884636467, -0.00012543445449626197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15668852695178948, -0.5429674186276101, -0.1551078142330637, 0.322502515978146, 0.101213372857869, 0.00014698749321803576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21079521794319458, 0.4269099584738934, -0.18901095240828875, -0.26890329904388083, -0.12226926448623769, -0.00012295479552471158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15450906044106796, -0.5359211667737699, -0.15513018175914878, 0.31851806893748613, 0.09993803642645448, 0.00014446329747918023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03233994731196606, -0.05508362342545795, -0.17098100204988492, 0.02423502547772074, -0.01341064607720217, -4.801637416237673e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21395887772253966, 0.4391844489941158, -0.1912342386779739, -0.2763169804899809, -0.12413110961814239, -0.00011746319837850592]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15961380192034802, -0.5525571616379203, -0.15402156279698026, 0.32807609780593777, 0.1029486420252289, 0.00014963219100915475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21381017024841825, 0.43452472412638576, -0.19003084206440451, -0.2733734502574172, -0.12396510182350613, -0.00012460579586496935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15712241097539167, -0.5443470332396333, -0.15410768624866428, 0.32337436434890116, 0.10148166573926214, 0.00014620056455800161]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2122767548010574, 0.43307993259203903, -0.19017731920229458, -0.27329649248481175, -0.12344987231124006, -0.00012289817114279102]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1563283300962291, -0.5415154917228714, -0.15397950633944463, 0.32268403141701213, 0.10126125206433195, 0.00014477463489989158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20896466592601082, 0.4249719685788073, -0.19002846508568622, -0.26793257618773597, -0.12145327729061463, -0.00011975827712083748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15363197672205609, -0.532172992775542, -0.1541021271528446, 0.31672382205797633, 0.09949410898530894, 0.00014099276504416265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03184484957258302, -0.05419216966166006, -0.17099487443938738, 0.023831214946033075, -0.013213350712501005, -4.71825579448157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21300429761222087, 0.4401199077389789, -0.19216736652172978, -0.277352970876754, -0.12393795356021509, -0.00011441009782128609]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1596259572631518, -0.5516097646999982, -0.15308625855486285, 0.32826966637484123, 0.10313632232177311, 0.0001461953796576238]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20684395431645722, 0.413563204749989, -0.19138267540374837, -0.2574962313974237, -0.11887162806769846, -0.00011839653150563168]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15071644280266874, -0.5221577958469584, -0.1526548418011146, 0.30680197315322544, 0.0965589596018945, 0.00013846119662184333]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20465480205172237, 0.4089803160060612, -0.1913495729846439, -0.2549776654670187, -0.11768121861087448, -0.00011727902990449411]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1487941204124513, -0.5170841016640645, -0.15279943340384022, 0.30406568085028995, 0.09547791321831028, 0.00013688089220614897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03212503053025717, -0.05468037166303402, -0.17108916577005434, 0.024062862887963627, -0.01331855280384523, -4.9989969920036355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21575572390003933, 0.44940115364393324, -0.19312514581283308, -0.28385650757441455, -0.12579832679346536, -0.00011674902009130665]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16202110023403943, -0.561582806348406, -0.15214968321063432, 0.3351345377669863, 0.10487217203486399, 0.00014879224388776892]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20830925891625657, 0.41840848429189964, -0.19209196793260602, -0.2605874915541576, -0.1197485389509946, -0.00011877323589763326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1518526318453154, -0.5275614717107106, -0.15193023934675937, 0.31016336029212127, 0.0973073754835769, 0.00013919619656201744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2058956577948423, 0.41309771365681236, -0.19213077571437548, -0.2575524013648242, -0.11841124160232182, -0.00011733808524636263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14975844320544726, -0.5216875656747924, -0.15201419578758818, 0.30687548210665083, 0.09610223929046559, 0.00013727696589608323]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
