[[-0.011258038967867952, -0.017871517238739608, -0.003232216128669696, 0.0072885573054467575, -0.004912392051175759, 5.042155051652514e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06193279328855837, -0.21758364221528867, -0.39826058971722705, 0.11969161142896263, 0.03609555583689919, 0.0001553994927924414]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055273230046106445, -0.07457351668153651, 0.022406988447970955, 0.006566643489576016, -0.006348326108632289, 8.297211676774293e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013802839546276605, -0.02359472585628865, -0.0003117963225220399, 0.009093702422012679, -0.006169027150357805, 4.494636949755566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014730679380425802, -0.02546141873962572, -0.0002244873212195464, 0.009847656222483393, -0.006562398166272219, 4.6513410875391e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01564188003110375, -0.02736589751884015, -0.0002267505813517423, 0.010626268112641862, -0.006946673276717934, 4.69382379712116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01655727744398828, -0.029276029744007406, -0.00022555578960264944, 0.011402746339122338, -0.0073326931797909525, 4.731680449623283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017468201228778762, -0.031182862886837765, -0.00022403636867801557, 0.012181518386958983, -0.00771772192627115, 4.770051860243746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018378992925028013, -0.03308658272688482, -0.000226021257537512, 0.012958772613651233, -0.008100285965660202, 4.825122241987149e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019292932162646676, -0.03499402035652172, -0.0002243046978768759, 0.013734449029103063, -0.008486442454358208, 4.864862377972698e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020204240940832497, -0.03689962348903288, -0.00022488728346597986, 0.014512341894264494, -0.008871029607725957, 4.905416029335134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021115403077243345, -0.03880512603802382, -0.00022490625657439756, 0.0152891145324619, -0.009254951619528573, 4.9494893326099455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02202774395043502, -0.040709395710000124, -0.00022506493897717084, 0.01606574089092979, -0.009639582213735936, 4.99919918832964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02294130995223316, -0.042614472059633236, -0.00022416948941822445, 0.016841733986062108, -0.010024971244052694, 5.03208590416661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023852816280531187, -0.04451819052052276, -0.00022391042860187005, 0.017618615063698717, -0.010409615055919334, 5.083197356858898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024766665260363932, -0.04642296369438132, -0.00022402779954594498, 0.01839528466732457, -0.010795800552642357, 5.118591673579521e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025677744095678835, -0.048329692735850235, -0.0002245126939474651, 0.01917160286128443, -0.011180013657390686, 5.2428882597887114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026580242248838946, -0.05023271115171349, -0.0002246764111228372, 0.019948126217777064, -0.011559039068158902, 5.244583075522111e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0274894585153245, -0.05213545444667432, -0.00022404389381985856, 0.020724417281836084, -0.011942497629634286, 5.298509040901892e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028402388873979285, -0.0540401842954651, -0.000224003331125322, 0.021499762560250248, -0.01232748843849035, 5.348493250587381e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029312184561458107, -0.05594438192733126, -0.00022365525936057784, 0.02227684545886603, -0.012711149274222858, 5.384070868241329e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030220422967882993, -0.057843511665406466, -0.00022275949299949138, 0.023052172741533355, -0.013094173799252602, 5.432480075349396e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7970145271513552, 1.6449910213405325, 0.009644702752586776, -0.23479332325450492, -0.10308791471016965, -0.0007439956905387961]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1426048541805914, -0.5266089144024346, -0.004006473240319719, 0.2821099521870102, 0.07887826967283221, 0.0008080587637595451]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8157264737192311, 1.7088474303090109, 0.01587661999662182, -0.24795250911376146, -0.10709778290452952, -0.0006255746321138758]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14604258623052263, -0.5390997600792216, -0.004534229389249356, 0.2938940545027227, 0.08240424252732724, 0.000643188284885852]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12979394235174532, -0.2265979628021664, 0.004036022530627514, 0.022458062768153167, -0.014043608167539318, -3.780675291138365e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8124189555220377, 1.6659904476898857, 0.014386191296266171, -0.23818736493661083, -0.10575745933307937, -0.0006710824384408925]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14647939599086718, -0.5335569246504765, -0.005252798892253219, 0.28623129464850605, 0.08157050990870046, 0.0007356809984094998]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8233077449691311, 1.6950608624271373, 0.019674925156588197, -0.24481483175848726, -0.10811080257494032, -0.0006190880762046362]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
