[[-0.011091687216084905, -0.017338743328046104, -0.17497595326019372, 0.007873662597499942, -0.004656605192660425, 4.4850401287431335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06312809620777501, -0.21699862229658834, -0.5462047784302921, 0.131239421946054, 0.04131896076558037, 6.104825472733913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01392874924838854, -0.017879644957282354, -0.1666009798058305, 0.007007280084294125, -0.006272161135025852, 4.817580035926865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013678181579974268, -0.02272667974698886, -0.1721556527228278, 0.009739340962007948, -0.0058577582294814445, 4.541587564988091e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014612486215901995, -0.024497589904959455, -0.17207284033066056, 0.010534014525294812, -0.006228299830850423, 4.592498426151021e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015530750889682015, -0.026307804427979836, -0.17207412651152948, 0.011355799867387087, -0.006585418411947073, 4.640825115368612e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016448461853242793, -0.02811834317575606, -0.1720729523178121, 0.012175948087318807, -0.006943614042176954, 4.6857083917402995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01736436076772484, -0.02993134480266653, -0.17207122086998655, 0.012997586052726962, -0.007301531008523009, 4.726871097076545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018281053469537574, -0.031739167065527166, -0.17207038147188752, 0.013817694498693555, -0.007657989895415844, 4.776981319037088e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019198871896574182, -0.03355117365039513, -0.17207064297718716, 0.014637930030652935, -0.008016236586185575, 4.822525947211651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020113201335342754, -0.035363508565507046, -0.17206964218184767, 0.015460211610248915, -0.008373389743247459, 4.860555736794067e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021030147566553224, -0.03717086166642856, -0.1720704886619457, 0.016279610686195142, -0.008729216336117757, 4.9171942082213605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02194736992905908, -0.03898178191219602, -0.1720688596647521, 0.017099571521848662, -0.009087530929716224, 4.957436989752603e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022864268655331567, -0.04079158326370179, -0.17206906666482474, 0.01792022646354246, -0.00944467013268812, 5.006545228342567e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02378100147647344, -0.04260160476852856, -0.1720672932357687, 0.018740531427670307, -0.00980220621433806, 5.0480788486215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
