[[-0.011193627513304175, -0.01763016337251959, -0.174976348755083, 0.008003393480981572, -0.004692930054192827, 4.452112595838224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0627956977995813, -0.21719820465357553, -0.5460844571257111, 0.13132080980521302, 0.04115488278069361, 6.116430938548365e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01402253988671974, -0.018175141817179826, -0.16660287912822674, 0.00713931598154279, -0.0063049894147113265, 4.839070034771389e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013772800429956236, -0.02302083882848549, -0.17215484943170706, 0.009871564909418668, -0.0058925666622033504, 4.552271441290737e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014709594028004563, -0.024788980931172912, -0.17207243402324662, 0.010664793738146572, -0.0062624935653362405, 4.609893859053083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015628098197136103, -0.026600718602943416, -0.1720722050801497, 0.011486786120553923, -0.006620656091987982, 4.655275204785002e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654762038367206, -0.028411545679843477, -0.17207237279431759, 0.012307102307926442, -0.006979525068264197, 4.699868248069373e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017465385945556442, -0.03022352019705439, -0.1720719860355468, 0.013128512278364448, -0.007337982157377649, 4.743923604843371e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018382788087342603, -0.03203335427680188, -0.1720715336816116, 0.013949424236222092, -0.00769535766499117, 4.789463789323163e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019298988488418715, -0.03384229540764812, -0.17207101587533286, 0.01477001335975795, -0.008052293280931903, 4.83622024321621e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020216040754224857, -0.035653583747519514, -0.17207016393567315, 0.015589639317397751, -0.008410738034309275, 4.877311202449016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021134139601377843, -0.03746237835520003, -0.17206948292920016, 0.016409921917368845, -0.008767937819609049, 4.928111869805686e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022050125326849208, -0.0392719201004159, -0.17206921646913503, 0.017230874045651448, -0.009125064282848412, 4.969107067047158e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02296760848307075, -0.04108161390848301, -0.1720681460284061, 0.01805044508297869, -0.009482574695707537, 5.0189793124512975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023882775402054267, -0.04288611917926112, -0.17206799060826578, 0.018869937216274533, -0.009839040873694119, 5.062389945413181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024799306741654058, -0.044694890191549846, -0.17206607255955303, 0.019688809028511722, -0.010196466213488584, 5.108189732350324e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025716859989028257, -0.04649979430386519, -0.1720645726481504, 0.020507365473887186, -0.010553968869405373, 5.154229360853856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02663636681465094, -0.048309674225481436, -0.1720651209066983, 0.0213269259923763, -0.010913223131647685, 5.195765393207601e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027558277349616182, -0.05011557020237244, -0.1720660870694623, 0.022146053015962716, -0.011273280548085633, 5.2603939136031306e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028454410658041114, -0.051921543112001894, -0.17206270276627483, 0.0229651362201766, -0.011620353001984138, 5.2932887413629175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0293700717366605, -0.053727029696511885, -0.17206234266947001, 0.023783292400827303, -0.01197623556661646, 5.351038065857915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03028374477438213, -0.05553224443476465, -0.1720621522642522, 0.024601638571273603, -0.012332649235068546, 5.390520301840214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
