[[-0.011122061637472726, -0.01748116173992225, -0.1749760812913292, 0.007937324195439386, -0.004666904629938425, 4.510719589254242e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06308724317666754, -0.2171592604210366, -0.5462144087319376, 0.13131140756224763, 0.04130263314859804, 6.097795890671511e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013952737564643974, -0.018019133452690756, -0.1665996069138313, 0.007069453618989481, -0.006278816078836207, 4.826376161390371e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013702650044915835, -0.022867649361867085, -0.1721556681279281, 0.009801407880211586, -0.005865294362020115, 4.548518608157439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014637479269825948, -0.024636887626904493, -0.17207282108369165, 0.01059617290942684, -0.006235336848373716, 4.603124492360922e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015555239251649904, -0.02644914852188023, -0.17207406825505073, 0.011418206773576172, -0.006592736094604415, 4.648770677793707e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01647367948895945, -0.028258323257054623, -0.17207166371969723, 0.012238484903441253, -0.006951069563888674, 4.694361918213195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017387777895771162, -0.03007080517341208, -0.17207252391541766, 0.013060057678742819, -0.0073084826158696225, 4.734383303510929e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01830676486729549, -0.031880374966139415, -0.17207163868563574, 0.013879801636736851, -0.007665288124791796, 4.789740769624986e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019222541909203757, -0.03369068789248275, -0.17207139943020605, 0.014701054019675447, -0.00802313873197857, 4.827966373096623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020137694244370747, -0.03550029728722583, -0.17206917682424944, 0.015521106387961463, -0.008380114108982982, 4.872363337184596e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021056067796411223, -0.03731402556755542, -0.17206923917033062, 0.01634162742046799, -0.008737971361335447, 4.921630827306286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
