[[-0.01110790346858362, -0.017366100348818476, -0.003231362697539042, 0.007083133718579495, -0.0048474392895695995, 5.426031133814498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062267844194060645, -0.21701102117821, -0.3981211060522369, 0.11944659336445312, 0.03623985473848301, 0.0001593559442518954]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054714018876510104, -0.07256588974035735, 0.02239693154997746, 0.006361440975755877, -0.006289094198689244, 8.238914692712999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013659396163289369, -0.023089527160317494, -0.00031302857492837566, 0.008888020112312389, -0.006106919439707216, 4.48092809390773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01458572027028568, -0.024955706551123856, -0.00022466884106003837, 0.009641145949301414, -0.00650079615349906, 4.627817662923378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015497731592748979, -0.026865018673080554, -0.00022610531051631133, 0.010420453415632554, -0.006885298801626083, 4.661692786305487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016410882255206056, -0.02877229803308472, -0.00022601843791653087, 0.011198188681006175, -0.00726961383102981, 4.7102121363975416e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01732119261565486, -0.030677875206850787, -0.00022583897279643272, 0.011975655092898208, -0.007654377778346683, 4.753457486050894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018233271627747846, -0.03258525647734093, -0.00022532196326568998, 0.012752534475566435, -0.008038438513048543, 4.7963238638511055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019143704778399297, -0.03448869450709306, -0.0002254403533381022, 0.013529521180932433, -0.008422242738988197, 4.8442378352128275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0200551927587603, -0.0363953569037141, -0.00022425078494409112, 0.014305881978935592, -0.008807303336087122, 4.886803546146453e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02096642436403895, -0.03829917420659498, -0.00022488983042995292, 0.015082772867638861, -0.009190847246862388, 4.9290777231507555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02187795430257939, -0.040207634426563374, -0.0002244604928622329, 0.015860015653581097, -0.00957601355879516, 4.9739969634324665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02278991711461518, -0.042111271731195846, -0.00022466948733640413, 0.016636440979931274, -0.0099599067967936, 5.023058562762487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023700657222648705, -0.04401472347330141, -0.0002236007610347257, 0.017413331264968804, -0.010344313368943796, 5.052217182298534e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02461287318335674, -0.045920524815468516, -0.0002240868079410041, 0.018189239754332863, -0.01072969108155877, 5.101010285710806e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02552825756391678, -0.04782419220192417, -0.00022402150608907823, 0.018966260082857556, -0.01111559867944249, 5.151264633312148e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026432612742335396, -0.04972715925211229, -0.0002238586933333564, 0.01974185907916201, -0.0114968581899129, 5.2707649129555686e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02733638459412653, -0.051632875789476215, -0.00022454162417723245, 0.02051849739806192, -0.011877430004185428, 5.268294067814274e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
