[[-0.01115850216274224, -0.01813858378141979, -0.0032331600681087536, 0.007400279039769558, -0.00487268463052379, 5.246838349210057e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06198974261914821, -0.21775956632216797, -0.39815706477918317, 0.1197545867521738, 0.03610546779593598, 0.00015675026194724866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05488163836218493, -0.07565094782795526, 0.022403604064305194, 0.00667715827357161, -0.006308891885937551, 8.260645958837668e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01370656521320638, -0.02386051815050994, -0.00031212063105096055, 0.009204265589400976, -0.006130175177871641, 4.529404842744628e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014634824999445878, -0.025726421877704186, -0.0002245187681468308, 0.009956938691430392, -0.006524741950191527, 4.684830904356102e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015545921431496395, -0.027631802257046093, -0.00022553632652438926, 0.010735677242080594, -0.006908897201755873, 4.714929452903761e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016459615010435812, -0.029539627395813298, -0.00022572992724917418, 0.011512589389954763, -0.007294051797264002, 4.759279897491428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017370529448260095, -0.031447117366166046, -0.00022463784409859633, 0.01229042300351026, -0.007678637694507374, 4.803129481826528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018283656926558655, -0.03335119889335376, -0.00022512480780439992, 0.013066787480066329, -0.008062981957521174, 4.852683576567479e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019195624020739994, -0.03525679629839757, -0.00022504113910842838, 0.013844037228715217, -0.008447741127335217, 4.89337886986095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020108453633561306, -0.037164148816565476, -0.0002246081223877261, 0.01462074146846257, -0.008833139032906678, 4.933760964289016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02101969165890782, -0.03906743685619135, -0.00022410333355743495, 0.015397858181515544, -0.009217069592202937, 4.975150293522762e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02193270987205834, -0.040973164909464836, -0.00022539503236490566, 0.01617397621118395, -0.009602272968107844, 5.023321662353405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02284682309142004, -0.04287885793704742, -0.00022396959233711433, 0.01695066872657284, -0.009987805238829627, 5.066925711304515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023760993431371405, -0.0447836683126476, -0.00022436569037193044, 0.017728038087684913, -0.010374232308573735, 5.109083150719323e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02466673230937086, -0.04668485487496384, -0.00022564949849751548, 0.018504114699582377, -0.010755638566080045, 5.218852793056393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02557234197486087, -0.04858987621319272, -0.00022369097883462308, 0.019278868105810507, -0.011136777510245088, 5.232551931649796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02648103149746861, -0.05049135080074847, -0.0002240679058491124, 0.020055677338222486, -0.011519647074757132, 5.278018493571154e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
