[[-0.011033758201355066, -0.01649393867805374, -0.17498364407489125, 0.00750219437823329, -0.004651857086682392, 4.464868831113574e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06330234612040797, -0.21611668936722125, -0.5461184773267052, 0.13084356003551328, 0.04138694364232049, 6.117109851774279e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01388113121482933, -0.017021272186860652, -0.16660167217405236, 0.0066277389318141824, -0.006273547413515061, 4.749201757221476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013624890787960073, -0.02186686309859281, -0.17215561867462753, 0.00936045011969211, -0.005856991936168482, 4.473516242978566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014560754544054675, -0.023638630203257203, -0.1720730161329413, 0.010153980145896692, -0.006227433373247746, 4.529684179180342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015478898827320418, -0.02545129244930036, -0.17207379162269681, 0.010976426374203353, -0.006585093058998624, 4.576060603824832e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01639499537660353, -0.027262012139832013, -0.17207188293565373, 0.011798132115611346, -0.006942368154245758, 4.6210479887275804e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017311938325691518, -0.029074547967170794, -0.17207298836105606, 0.012618942158627005, -0.007299923889824211, 4.666269037478073e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01822916040234584, -0.030883567806937295, -0.17207164223991217, 0.013439319443396497, -0.007657386203250479, 4.712686468518498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019144792997950997, -0.03269405362462574, -0.172071413034045, 0.014260085185652029, -0.008014470411017688, 4.756895887423957e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02005974865731706, -0.03450598074882076, -0.17207014850665642, 0.015081021422921935, -0.008371709394814202, 4.799010585477694e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020976412899574255, -0.03631822991750162, -0.17207023811646666, 0.01590189330365627, -0.008728260683816678, 4.849732320929279e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021892795870492643, -0.03812788731436859, -0.17206906465786348, 0.016722600626365148, -0.009085407757135676, 4.896056579574133e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02280639116414593, -0.039937040434571205, -0.1720678334486187, 0.01754346494871217, -0.00944141697383057, 4.93777749608937e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02372156036899302, -0.04174404523000885, -0.1720665250365942, 0.01836221919905215, -0.009797833726745898, 4.986343199345551e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024637005434217055, -0.04354950289600507, -0.17206588051957844, 0.019181343923091666, -0.010153677228395708, 5.036449368724403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025553483057075575, -0.04535976497018454, -0.17206655726220127, 0.020000396222299842, -0.010511783846844973, 5.080449356843776e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026468985267596466, -0.04716559919286675, -0.17206384401642433, 0.02081992051652358, -0.010868639065658464, 5.12020955498298e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027385733837918112, -0.04897287729162908, -0.1720639145354163, 0.021638749157621283, -0.011225650382142995, 5.1696002901344635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02830052392054431, -0.05078021507669009, -0.17206273567164526, 0.022458757791119624, -0.01158333979781723, 5.202465700491417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029222978346515223, -0.0525877551599876, -0.17206338087382184, 0.023277154508447483, -0.011942943551298213, 5.277550857324182e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030116644395679015, -0.054390918039732776, -0.17206207117182565, 0.024095764820302196, -0.012288614013096836, 5.312831374135756e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19924052623229216, 0.4185425480897433, -0.18403284240679557, -0.26335310083980695, -0.11274173134818492, -0.00018587330536804967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14341063090063488, -0.5268901103074752, -0.161186241021753, 0.31285148307502864, 0.09065865979443904, 0.00022137643655089427]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03337168520519396, -0.053806565261615716, -0.17097278908297037, 0.023702695369537435, -0.013890277609350105, -4.716347787360729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2060922826050416, 0.43348572334302043, -0.18378282177695654, -0.27325059091807047, -0.11716573379014106, -0.00018104613862537003]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14953592820689762, -0.5444237706841516, -0.16151287576009427, 0.3239823631955544, 0.09486662216048561, 0.00021729860430613952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20559714684497704, 0.4253309281876096, -0.18211083048007065, -0.26817006947757716, -0.11701316882589084, -0.00018035350896232293]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1470148109833648, -0.5331528757517306, -0.1620214184721966, 0.31732199789291243, 0.09357989962967662, 0.0002060330558319222]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03337696844134439, -0.05454948351469545, -0.17093063291663885, 0.024025473190493928, -0.013876827650605935, -4.634347059824173e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21080291832763395, 0.443436930991479, -0.18311988206309676, -0.28093944167284135, -0.12088697241137117, -0.00016617301013729545]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15444462100600997, -0.5555368078978696, -0.16223576851009186, 0.3322482126895876, 0.09874422697783747, 0.00020248180914840265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2083529619362317, 0.4279001655626763, -0.18150304733683237, -0.27007717846536383, -0.11913936809436301, -0.0001701974293435673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14994512469238738, -0.5366856572426638, -0.16259037162742146, 0.3196607513540567, 0.09582340131548563, 0.0001955113559544975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0333166896797543, -0.05502567141653218, -0.17090578364868841, 0.024228963159320417, -0.01383927073914111, -4.593768030400117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21393122753487925, 0.448380182473916, -0.18280536118630403, -0.28464070027094057, -0.1233130144098602, -0.0001574935068291551]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15780487354559655, -0.5612786093034039, -0.16257926485994195, 0.3363288791031668, 0.1013168482327266, 0.00019341099385172328]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21042647706831125, 0.429543881018631, -0.18130618869499665, -0.2712149422701151, -0.12073031200253237, -0.00016293622635401095]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15220787955759607, -0.5390025478762632, -0.16276989015412763, 0.3210946633837433, 0.09752718126746812, 0.00018773858116072763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03323837691613049, -0.05535285696469791, -0.17089358488240775, 0.024371019181333362, -0.013798007238628212, -4.596769273157602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2157480762716432, 0.4498940170232998, -0.18282093869100707, -0.28566407593253446, -0.12471536225994753, -0.0001518661354921912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1598176950990009, -0.5633986815104804, -0.1625730893393586, 0.3376220088305418, 0.10283522071777432, 0.00018763397310839045]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21203405562765437, 0.430810481398014, -0.181376983736607, -0.2720113895956217, -0.12194576147659272, -0.00015734175898155154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
