[[-0.011082223416191151, -0.017144961414058624, -0.17497712924292358, 0.007788250441866904, -0.004656976698851606, 4.46017595377879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06309183621744015, -0.2167609352884661, -0.5461211169737439, 0.1311288928637044, 0.04129318701666448, 6.122332889655671e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013915749834848466, -0.017682793738788647, -0.16660272509865676, 0.006920835665555936, -0.006271522561242592, 4.80298711443178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013665338375055382, -0.02253125708182598, -0.17215386705768093, 0.009652233647146267, -0.005857702782219131, 4.5254892598660304e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014599262729369594, -0.02429897757559882, -0.1720723069223719, 0.010447177825822902, -0.006226883851095542, 4.580192842294487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015517472426083131, -0.026113155007306335, -0.1720741057128578, 0.011268568453392913, -0.006585576120991924, 4.621916785275947e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016435993007682604, -0.02792380640807346, -0.17207274096804775, 0.012089994834405567, -0.006942869331149945, 4.673948646352952e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017350050894167402, -0.02973474415652087, -0.172072022266823, 0.012911513016204459, -0.00730025580500494, 4.710871001495709e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018269449497913814, -0.031545068970581375, -0.172071218156224, 0.013730968252127928, -0.007657623761883402, 4.76573842976341e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019185289492425806, -0.033355046232222636, -0.17207130283020028, 0.01455213550424673, -0.00801527541335095, 4.8066720578442325e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020101061777832968, -0.035166845163980595, -0.17207011178434056, 0.015372993056925634, -0.008372770166210896, 4.8478680807172176e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02101888052359913, -0.036976868071588884, -0.17206931933178854, 0.01619280240874015, -0.008729876885435098, 4.900116672293282e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02193362835869204, -0.038784381370864, -0.17206919353407452, 0.017013807123512654, -0.009086168017176514, 4.9441092686540475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02285086244187305, -0.0405935976410501, -0.17206802304864993, 0.017832624956865387, -0.009443558986705212, 4.993383981541097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
