[[-0.011209809989629893, -0.017130980652404895, -0.1749784141496868, 0.00778443482232018, -0.00471260392511091, 4.438698604268881e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628613260802184, -0.2167593208629481, -0.5461078481946178, 0.13113147635989655, 0.04118219301322926, 6.1001282939993464e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014039752106318616, -0.017672162383183056, -0.16660255118870987, 0.006918792198659899, -0.006325810996662826, 4.792962793159829e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01379085359148446, -0.022519034568095467, -0.1721553548764549, 0.0096505926983459, -0.00591280945729079, 4.512039236104946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014726216799368773, -0.024283882885223294, -0.17207259274704073, 0.01044388768892953, -0.0062824248617235155, 4.567711004911794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015644311588288374, -0.02610075310838243, -0.1720738990657295, 0.011265953544348081, -0.006642005554015121, 4.606838618486954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01656125734061712, -0.02791194506569157, -0.1720737136043175, 0.012088335482841278, -0.006998663878091027, 4.6566788577578816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017478861016132295, -0.029717684853580784, -0.1720722783722683, 0.012907358237752683, -0.007355726661523232, 4.705744550729039e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01839719119406946, -0.031529742019423754, -0.1720721725446332, 0.013727513281118788, -0.007714932869570841, 4.745671745133271e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01931444404551314, -0.03334071733277691, -0.1720705639863888, 0.014548123508899006, -0.008072601437679813, 4.792634566185804e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020230266507308088, -0.03515098183428117, -0.17207056585687303, 0.015369859290287655, -0.008429066702169585, 4.839683479535426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02114720010672966, -0.036960855706058685, -0.17206976402035407, 0.016189464623140876, -0.00878709857171742, 4.882309582017289e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022064704711345896, -0.03877093439663024, -0.17206889193597957, 0.017009849990266668, -0.009144164294709666, 4.9314451074798435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022979600818797415, -0.04057863986117475, -0.17206939185218045, 0.017830550740750073, -0.009500684648334668, 4.974438873766244e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023896355133331937, -0.042387714877877826, -0.1720671796281356, 0.018649433920059903, -0.009858311037897317, 5.020624934258772e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024813845436244965, -0.04419701125873011, -0.17206727916088432, 0.019469689205212803, -0.010215567919178941, 5.068534595122983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02572963411639083, -0.04600301005699064, -0.17206566218966873, 0.02028911464910371, -0.010572308857884188, 5.112583240563251e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026648141878616048, -0.04781106533470649, -0.17206370410030475, 0.02110761342062844, -0.010930787933394998, 5.158090404013101e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02756623495148086, -0.049617926367676264, -0.17206360371445845, 0.02192768271126213, -0.011288684791153455, 5.200941755765423e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028486524327460433, -0.05142502289699455, -0.17206438607020752, 0.0227471593477271, -0.011648908724824044, 5.24701128727486e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02938841037255837, -0.05323007788258663, -0.17206269616226372, 0.023564116378151253, -0.011997834127316583, 5.3142831271647974e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030298616833513058, -0.05503528418290659, -0.1720616873642084, 0.02438383803841269, -0.012351618600728118, 5.351412913758065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19981474807797434, 0.42122980639550184, -0.18412792470868705, -0.26564213797302405, -0.11322965725205333, -0.00018222609214801083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14369596698858197, -0.5307450789531406, -0.16110686840141847, 0.315686145004133, 0.09105585078190595, 0.00021799006089435075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0335109367542156, -0.0543790350658854, -0.17095572528192088, 0.0239565840852802, -0.013937616472862648, -4.638609077251918e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2057844565206622, 0.43212939181465654, -0.18392553141032048, -0.27242388182514754, -0.11691323924161649, -0.00018103950528612829]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.148916875855181, -0.5442662694501379, -0.1613635939813775, 0.3236838017102101, 0.0945055353446378, 0.0002172123360781107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20545380414686107, 0.4245052053566018, -0.1821681641259127, -0.2677286535312258, -0.11687794676588112, -0.00017987346048640887]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1465578879384536, -0.5335508207602494, -0.16196744189027562, 0.3174236783766954, 0.09333610357658056, 0.00020566616245039493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03353573679207319, -0.05516062486811915, -0.17093205291575359, 0.024298791551393077, -0.013929436566252902, -4.5878375008637835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21034218166804303, 0.4412496732691152, -0.18313985269229954, -0.27945087701258026, -0.12048605596064088, -0.0001666777978987595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15362552765237758, -0.5546271513981871, -0.1622078817904446, 0.3313198226427564, 0.09821410679082901, 0.00020265105656384595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2082867478366195, 0.4273010703570866, -0.18151258552614807, -0.2698125693909844, -0.11904974670460142, -0.00017021793613485503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14952017992723918, -0.5373752039822689, -0.16259016252724384, 0.3199718399519729, 0.09560998794854202, 0.00019542888401715788]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03349617100149819, -0.05566691449534922, -0.17090683981023463, 0.02451660706275899, -0.013901169763780946, -4.557180220279015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2138266711713254, 0.4476990238869139, -0.18279186945659948, -0.28431350066528394, -0.12319647444911239, -0.00015732161793024206]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15733708649882072, -0.5618866609139411, -0.16259161124408367, 0.3365783698704969, 0.101072697447208, 0.00019333206536954978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2103537564096309, 0.42896400202441587, -0.18128730292934886, -0.2709640717966053, -0.12063838957700443, -0.0001628391562784814]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1517730555362649, -0.5397090955295151, -0.1627896865337743, 0.32141945731993643, 0.09730910736104774, 0.00018752428994089115]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03341751305420212, -0.05599510120101048, -0.17089341578686884, 0.024658373149453364, -0.013860029538625737, -4.561350400512807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21562388033463817, 0.4491863049552958, -0.18277476364123796, -0.28531344852059753, -0.12458493699294194, -0.00015171230074366974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15932841408631804, -0.5639818361739816, -0.16261900790776934, 0.33784847884975516, 0.10257631281330797, 0.0001874038846379284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2119638185978967, 0.43024913887846933, -0.18137570911471096, -0.2717838336614544, -0.12185995621639689, -0.0001570450947748589]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15353209949165877, -0.5415376497396347, -0.1626966446153854, 0.32247806516284444, 0.0986200106327366, 0.00018153526927687492]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03336378625281502, -0.05625968283382672, -0.1708877682792504, 0.02477056149644113, -0.013831635798517497, -4.579873648653848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21677821945700484, 0.44919116617769034, -0.18291647804507555, -0.28510518503081544, -0.12543282542894776, -0.0001474535150709422]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16060266202318552, -0.5645366013405785, -0.16247672503652305, 0.33787598555900417, 0.1034976995465837, 0.00018272271228293293]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21336484520968735, 0.43170980921128493, -0.1815395165469757, -0.27269388046444926, -0.12289618790305817, -0.00015281571301233124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15501765556168007, -0.5435004860132556, -0.16253996559865985, 0.32361083808471436, 0.09971334768296983, 0.0001767403787182541]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033338934765804074, -0.05649335773574931, -0.17088174007476103, 0.024872502409613334, -0.013814945773692331, -4.599229192829482e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21252111085910602, 0.42808334053267766, -0.18306155696507792, -0.2686412148707119, -0.12183980581892817, -0.0001479671678947783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1559467232022314, -0.544623696576165, -0.16223440768657665, 0.32179637206561035, 0.09972312235686506, 0.00018124873413610633]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21682779927379184, 0.44191928063378993, -0.181792416674396, -0.28040826467184343, -0.12551764997056877, -0.0001497420603096534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15826637122250733, -0.5546605539292936, -0.16242943902967205, 0.33182987640212774, 0.1022952587223077, 0.0001738218669686211]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21135102658975782, 0.42567362169315, -0.18169503523388947, -0.2692776377141602, -0.12205481082926944, -0.000144798363347556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1535364955451373, -0.5370699032313132, -0.16239586001304257, 0.3199987513778441, 0.09910049477812845, 0.00016803064335921175]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03303786371795627, -0.05631840830797509, -0.17089364813002156, 0.024790309639998356, -0.013685528464716129, -4.420282961361785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21075451654697153, 0.42292266081593144, -0.18347773464332512, -0.2657041282442195, -0.12109929642980066, -0.00013947993972897034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15461861206082098, -0.539072590778366, -0.16180303725259643, 0.31866229750209496, 0.09916681962402366, 0.00017212114891051861]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21455020235524236, 0.43433789006778173, -0.18221617577582844, -0.2754255695378244, -0.12426011322566255, -0.00014390765897757035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15635038367517057, -0.5468529560980491, -0.16199463282080812, 0.32670683497151676, 0.1011870213542793, 0.00016755905758100327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033261132035171496, -0.05681077618034769, -0.1708623184655153, 0.02500913392624652, -0.013775020267860937, -4.4625477752738324e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22102878341964222, 0.4601671088020763, -0.1840240940628099, -0.29377519026692145, -0.12908767244407424, -0.00013707533541895217]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16527976018235274, -0.5762236042234381, -0.16141541584562397, 0.3469269812402145, 0.10739809851260584, 0.00017220399734629946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21463777276557391, 0.4319223934593944, -0.18257294389533557, -0.27289465727563833, -0.12413529562965149, -0.00014100793738381474]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1566548195916061, -0.5442931197833825, -0.16145501372258803, 0.32405431823449854, 0.10113672717525166, 0.00016443118927422348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03317097019791078, -0.056787462527888743, -0.1708863139453642, 0.02499725837076331, -0.013736164335039366, -4.618262980259821e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21745874561139839, 0.4437514142480313, -0.18441502815479355, -0.28055849523709125, -0.12600934362555424, -0.00013522491778141213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16155601521275756, -0.5603525358940791, -0.16093982807050272, 0.33382900497015366, 0.10423445996280066, 0.00016860725139507753]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2160651142877406, 0.4350967789834733, -0.18315563938259144, -0.27482778718996953, -0.12502504670336717, -0.00014041775550618435]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
