[[-0.01134169384221528, -0.017469528463554988, -0.1749769705656345, 0.007936694647446032, -0.004760518723719905, 4.446815495342398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06271137611419648, -0.21720863589118095, -0.5462898999587718, 0.13134740989449817, 0.041124169576290455, 6.084697076459269e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014178283204175274, -0.01801393672777996, -0.16659829433039158, 0.007071947083900966, -0.006377667307821981, 4.806918064895969e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013926368959379102, -0.022864326762423323, -0.17215457172952492, 0.009806363920227493, -0.00596481944411991, 4.519832522498407e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014863000113120226, -0.024628968805705552, -0.1720729025197673, 0.010599130127008173, -0.006333254086685827, 4.583587614037967e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01578018831279942, -0.026445071057101074, -0.17207267918189512, 0.011421270225899826, -0.00669312147618735, 4.619805172109497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016699962553339658, -0.028256558666482523, -0.17207357906703485, 0.012242775501103958, -0.007050462720244894, 4.672234655254892e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01761641750108528, -0.030064918731460562, -0.17207131984089535, 0.013063634113872808, -0.007408093797366197, 4.715930479902487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018532161245875936, -0.03187476770147567, -0.1720730399035157, 0.013884108231945047, -0.007765307424676448, 4.757475683900966e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019449750965059773, -0.03368567176085717, -0.1720699001056007, 0.014703567913445108, -0.008123474651306231, 4.804180175372338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020367845789703444, -0.03549687967491648, -0.17206978585244043, 0.015524577299852169, -0.008480800706589742, 4.855357817721638e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021283826552697765, -0.0373075556172366, -0.17207055847598957, 0.01634596374296833, -0.008838288975972672, 4.894260538582026e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022200808765391968, -0.03911708363596027, -0.17206958524900035, 0.017166039526814742, -0.009195432910223648, 4.943373626884153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023117219780382836, -0.04092665673375718, -0.17206806383652878, 0.017986379253466425, -0.009552595303867682, 4.987137444701229e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024035610162305654, -0.04273381348178071, -0.17206837898834765, 0.01880553969763405, -0.009909857630394476, 5.040816670727661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024951463372042744, -0.044541424126235046, -0.17206671812527125, 0.019625472659500605, -0.010267762191728804, 5.075108752659894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025867586782353756, -0.046349974687004254, -0.1720657049096736, 0.020445036411640808, -0.010624448760809133, 5.124719830117191e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026785993130261553, -0.048157850495969046, -0.17206484056064925, 0.021263880511571822, -0.010982919850996897, 5.166461138339695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027708374992090522, -0.04996913686638359, -0.17206436946127285, 0.022084413898885588, -0.011342585475567084, 5.2170599267837106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028621563922574547, -0.05177509228970093, -0.1720657611854754, 0.022904768261195797, -0.011699281368382504, 5.27171914076356e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029522395007346817, -0.05357909310778836, -0.17206161641158463, 0.023722534530880676, -0.012047259500096288, 5.31905077873812e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030436956931504375, -0.05538304503935866, -0.17206120812562004, 0.024540046531044683, -0.012403810031661803, 5.363782274532213e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1999538707246082, 0.4207345401389046, -0.1839401384249703, -0.2653904561251908, -0.11328086381997662, -0.00018238577453980425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14355339973373837, -0.5309539323791982, -0.1612964104859302, 0.31575095372337425, 0.0910011070292373, 0.0002180344143363044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03365099314697269, -0.05472801652048312, -0.1709549244047514, 0.024114119030692792, -0.013989985649359733, -4.618146796302204e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20594545282150936, 0.43177304145972634, -0.18372793192999376, -0.27227754383426117, -0.11698557637144841, -0.00018091192367336836]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
