[[-0.011309210592187096, -0.017596901483389566, -0.17492809727844477, 0.00798858869871288, -0.004745546468581694, 4.4298382896197035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062828973495646, -0.2173429119279759, -0.5463530658893698, 0.1314070014511328, 0.04118884815119948, 6.0661472629991324e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014140967702673986, -0.01814056936238185, -0.1665989650944803, 0.007126493817828702, -0.006358834926417284, 4.81754073798777e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013888312781790004, -0.022984928172618345, -0.17215499235999449, 0.009859570298119968, -0.005943645804941138, 4.5382771526431245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014824406786461405, -0.024756345127921464, -0.17207280366019345, 0.010652960018715867, -0.0063144110519996206, 4.5941048509209664e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015742178000967055, -0.026565210945519908, -0.17207233982008313, 0.011474963938219498, -0.00667171582960264, 4.638389722786925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016658568140597036, -0.0283791511265282, -0.17207297283746698, 0.012295681470139767, -0.0070304867403997925, 4.679178262028162e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01757671303531934, -0.030189156604367412, -0.17207258987007673, 0.013116631837969616, -0.007387284848840993, 4.731484994332867e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01849520104312844, -0.03200003260093863, -0.17207188548366043, 0.013937048171511328, -0.007745688091322698, 4.776153761514897e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019410689251876428, -0.03381036454268034, -0.17206968130327466, 0.01475826939820975, -0.008103451295247336, 4.814617090583375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020325963650183066, -0.035618023744790346, -0.17207075765149987, 0.015578392813604403, -0.008459140326584246, 4.866850611973534e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021244951968792492, -0.03742921748138359, -0.17206887080487515, 0.016397558787190007, -0.008817507894431158, 4.913852858979814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02216176208066071, -0.0392420225472461, -0.17206976437420568, 0.01721929658730076, -0.009175816331184933, 4.952782506177426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02307942578659506, -0.041051743472229785, -0.1720679731666252, 0.0180401805098354, -0.009532642194415674, 5.0036352390187265e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0239957558044816, -0.042860394375507586, -0.17206707025672813, 0.018860120292420905, -0.009889974516006915, 5.046331630779487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024915929707259935, -0.044672746209270045, -0.17206653864190796, 0.01968043813061655, -0.010248675450012472, 5.096072008522581e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0258310257384226, -0.046481705929182854, -0.1720659770412491, 0.020502545156766225, -0.010605386038811348, 5.133536118351766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026750866186437655, -0.04828841329216746, -0.17206413681692595, 0.02132063145546399, -0.010963872890680425, 5.18490501586834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02767044971215899, -0.05009950300153287, -0.17206532339341812, 0.02214191430695597, -0.011324553344410182, 5.225341131105151e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02857057207722235, -0.05190417896735483, -0.17206334872275425, 0.02295975438877223, -0.011671669743962821, 5.2921152797756964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029482314427063665, -0.05371103180606902, -0.17206202445858126, 0.02377919261468283, -0.012026737942357653, 5.329902996396423e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030395634906631462, -0.055519174635017966, -0.17206228589200684, 0.024598662250506425, -0.012382992306788566, 5.37006421662041e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
