[[-0.011231889642533351, -0.017575278532507406, -0.0032324239950631273, 0.007167806461022619, -0.004899599795882858, 5.128233479219975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06206158843617435, -0.2173493634259625, -0.3983533780969281, 0.11960149778779378, 0.03615552738884887, 0.00015626603037891714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05517440174676011, -0.0733942745060603, 0.022412247198508206, 0.006445226936926967, -0.006336882031826509, 8.265335707268153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013775846201607673, -0.02330191872649331, -0.00031246055929473604, 0.008973553249678362, -0.006156553152218693, 4.477618063012912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014702589092930415, -0.025166850690985374, -0.00022499125183367275, 0.009727289901290674, -0.006549588884944713, 4.629358789085153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015614612513405672, -0.027076103029966794, -0.00022588473175794155, 0.01050638776067566, -0.006934373060875356, 4.6721717761833395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016527713462529365, -0.02898283525576846, -0.00022549437409175033, 0.01128391425939378, -0.0073187656249121495, 4.7173617352306705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01744019395367718, -0.030889765068523124, -0.0002242899258439457, 0.012061203092822236, -0.007704034284150717, 4.752491006770479e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018353110171664227, -0.032797852097077654, -0.0002258433332941734, 0.01283868911181817, -0.00808900719931121, 4.8049496233734344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01926493567497863, -0.03470451722444546, -0.00022468795999180946, 0.013616586299762784, -0.00847351807375127, 4.848064642554875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020176403061091544, -0.036613211151765496, -0.0002241423408663734, 0.014394305120650503, -0.008858285893357546, 4.888022411706696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021089576400997317, -0.038519679271346405, -0.0002261321690343876, 0.015171923014316949, -0.00924234132414963, 4.937097794805961e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022000934975183954, -0.040423899726015386, -0.00022397978388472017, 0.01594842674246272, -0.009627390045855102, 4.976679800511585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02291076191344161, -0.04232826294601961, -0.0002238831372970984, 0.016725412166335954, -0.010011420505801522, 5.019035761235963e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023824092666963434, -0.044235159804924956, -0.00022415442226980664, 0.017501886340664144, -0.010396119741478263, 5.06240482326822e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02473654441588735, -0.046138457133803865, -0.00022410811526624164, 0.018278406072256503, -0.0107813824932357, 5.102501924517255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025654420332993727, -0.048043137437986126, -0.00022300906797173559, 0.019054844414759853, -0.011168793190089028, 5.174404076600231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026555083517728888, -0.04994860838302912, -0.00022490622803988947, 0.019831482470643962, -0.011548173686164242, 5.253416644491197e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027461654099708084, -0.05185282670598849, -0.00022290287549381338, 0.020608117136732742, -0.011929855954458144, 5.277918076614243e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028371373111459215, -0.053753784576855486, -0.00022296910140479076, 0.021383421426556783, -0.0123131846986687, 5.329920233138491e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029282285655214416, -0.05565989680312146, -0.00022314912490178918, 0.02215969864164645, -0.012697670307592918, 5.3671315233490664e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030189659696741124, -0.057558773965773115, -0.00022305693918361902, 0.02293565680477395, -0.013079765032745619, 5.413427177857931e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7971973228529288, 1.6460920827533505, 0.010213094995846328, -0.2349242601721874, -0.10312608119345601, -0.000743399798663059]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1427108513911428, -0.5263071604429124, -0.004149358834680539, 0.2820051194124121, 0.0789454622191835, 0.0008076353906410793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8127789688510996, 1.6972863197639803, 0.01642559361777729, -0.24573537489288277, -0.10653062140358874, -0.0006380961852601821]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1452921575736116, -0.5357638049419386, -0.004655216933366402, 0.2914704209635492, 0.08182704571343813, 0.0006557340008081685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12983909291474616, -0.22571966683731773, 0.003990329206033261, 0.022371261361077296, -0.014045733918024224, -3.7973758059854415e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8132653410503157, 1.669160134093873, 0.015088842101566025, -0.23869542142935182, -0.10590604830279932, -0.0006689509654642255]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1466982070592867, -0.5338726310424624, -0.005431010718567941, 0.28654925267528725, 0.08172558512833353, 0.0007338186430006785]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8268456298738884, 1.71386680422132, 0.020153122425835557, -0.24833303246316452, -0.1089191774761987, -0.0005948958414333154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14873201245186055, -0.5414711723766262, -0.00557778148967486, 0.29472463469286325, 0.08419197848309738, 0.0006120008751116047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13008053140793482, -0.2287561975818342, 0.004109875612965164, 0.022679252516321163, -0.014076037025339203, -3.823174911375652e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8391716801090165, 1.741142632894786, 0.018928815768259222, -0.2515835110923246, -0.11069931560009143, -0.0005638398306146883]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15340156526405532, -0.5527955822517022, -0.006484185167820955, 0.2999300382635568, 0.08665098244447865, 0.0006279025585452944]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8280514991645737, 1.6879121822937524, 0.023311657482251613, -0.24287546542475086, -0.10884119085755715, -0.0005923832931800096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14906333851030287, -0.5360666520993087, -0.006252412963946907, 0.2896508612850321, 0.08411327893506441, 0.0006101655962112565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8168672180137445, 1.6583810651241642, 0.0230483068793641, -0.23897632229033852, -0.10760256474168711, -0.0005617628979196365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14698213306437996, -0.5276427793165088, -0.006223032719365695, 0.28531634483138857, 0.08317404314175812, 0.0005788124537315839]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1286357843096254, -0.22900851265927946, 0.003963435284225492, 0.022711055932687567, -0.013926913291188222, -3.8252862096403785e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8376832672501184, 1.7240169358410808, 0.019975545400410022, -0.24930093552660718, -0.11101139230216694, -0.0005068185044733432]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15363485733489507, -0.5485791435842116, -0.00674160437551391, 0.2976685229139963, 0.08721878476791914, 0.0005695332156874381]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.828779207482072, 1.6800526696688491, 0.02357968788317799, -0.24214931898194206, -0.10947375647004161, -0.0005370965096398954]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1498271940861984, -0.5341256061051116, -0.006321608188891881, 0.28893970971488636, 0.08499486299382125, 0.0005539298107866481]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12900509193221846, -0.23104681376600836, 0.004042763168314645, 0.022917728399970225, -0.01396907188791259, -3.872685288768856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8429580702489705, 1.721704386036325, 0.01918336563346501, -0.24808007261821233, -0.11162224277640559, -0.0004989689082173126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15475357704767642, -0.5491787009426451, -0.006535353760156626, 0.29690938987272414, 0.08774382722123314, 0.0005620600804428904]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8374693262575419, 1.6958796231160105, 0.023442021855512474, -0.24440968165837632, -0.11083865292629587, -0.0005167959856425341]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1517704289953951, -0.5391587400192607, -0.0063129545592532366, 0.2916538584791491, 0.08626840331691053, 0.0005333512790884473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8256617392040619, 1.6655726566124198, 0.022531266106035952, -0.24021422675203014, -0.10939044925877824, -0.0004994724642355577]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1495144662090822, -0.5303951506458623, -0.0060866267220637815, 0.2869570255428618, 0.08510965093247844, 0.000515708042305298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12802799286639938, -0.23084345819491708, 0.004013604987433306, 0.022898003874452604, -0.013867741632626142, -3.833275126089391e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8386860767649467, 1.7052760179160502, 0.017543945064844246, -0.24567664864526378, -0.111287134286283, -0.000466177456524893]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15406476506864344, -0.5449849732718406, -0.00611268628841749, 0.2944598858046008, 0.08756565237167357, 0.0005284088093782408]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8365434067947765, 1.6902502469595544, 0.021157776383965876, -0.2438491958701519, -0.1110213368298885, -0.00048810170132652215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15190335106414235, -0.5376573023022746, -0.005749415381133216, 0.2910572057536988, 0.08660710707024218, 0.0005038477206471722]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12877325461694109, -0.23288113274027683, 0.004071543929024424, 0.023106685645099465, -0.013946988622084058, -3.885460595982429e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8422433511767528, 1.698948658668602, 0.015761196684717982, -0.24347211253689374, -0.11138216380466981, -0.0004749430112779038]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15455894542145204, -0.5446805873363355, -0.005645539640482811, 0.2927441753182231, 0.0874851652371958, 0.000538082333163569]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8466337841292786, 1.7100326252531124, 0.018459232752036536, -0.24659019424116516, -0.1124263345752135, -0.00048397522743122884]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1540258502352627, -0.5437638914545652, -0.005103320369044206, 0.29429112317132566, 0.08784931754989635, 0.0004997841468656174]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8322537267090481, 1.677336824719822, 0.018858993786450506, -0.2420491673051652, -0.11063667379226526, -0.00046356688625970966]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15113293309053855, -0.5342763847245426, -0.005171394487613001, 0.28918847231309613, 0.08634844875675948, 0.0004791073723483613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1281334648333146, -0.2326220088738852, 0.004026962944152723, 0.023081546312112684, -0.013880489487987972, -3.858691881292462e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8390073713615539, 1.6895672053715103, 0.01250325271732522, -0.24218481127494298, -0.11111511140018016, -0.0004510798572461132]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.154007524997368, -0.5421870177230752, -0.004819232965706577, 0.2913917121363908, 0.08732593760741938, 0.0005137558771980211]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8517121261968525, 1.734837185650929, 0.0168102645776822, -0.2516788391723778, -0.11382849710971708, -0.000453122205480381]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15570535724174156, -0.5495250285978959, -0.0047343507489978065, 0.2992537204919216, 0.08943988736130033, 0.00046816015028494146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8258228275432564, 1.6540849034782241, 0.0149822917112028, -0.23786940682791213, -0.10959551082779881, -0.00045360066088608936]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14985029594391153, -0.5281833143896115, -0.004136242338369678, 0.2848559017931688, 0.0854324587156456, 0.00047001394109485073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12756476025507996, -0.2321900317272213, 0.00387700610614794, 0.02303971324682882, -0.013821373891018202, -3.888432918522271e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8364337142461483, 1.6821289819254717, 0.008981424013628336, -0.24091388476797015, -0.11082887719230693, -0.0004315484468713887]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15361904057191644, -0.5401284521307507, -0.003922311008601687, 0.29002985057474556, 0.08714319638601692, 0.0004938436142323926]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8331844846816794, 1.6623582540879978, 0.012779205657409642, -0.23813227796616204, -0.1102585219782172, -0.0004607802920789888]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15092837536184897, -0.5318966341264341, -0.0036527562242562595, 0.2857851568692017, 0.08577677401472916, 0.00047586295532163475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8299996067116948, 1.6725136268185663, 0.011713141437269536, -0.24143347226158887, -0.11056991863952251, -0.00043203801384656174]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15079535844698988, -0.5331444653764477, -0.003426154385682556, 0.2886071458118852, 0.08637850852460852, 0.00044713766200923656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12766206259071725, -0.2327500700452046, 0.003939319290598542, 0.023096560702630983, -0.013832876471314363, -3.858158623945145e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8464649682071405, 1.7254172302494875, 0.005601504722140271, -0.24897124491170303, -0.11295136159237631, -0.0004033831086029736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15628330266128182, -0.5508462466698125, -0.003114651806839619, 0.29811625934341324, 0.089352606705635, 0.0004652049925913739]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.831413799771846, 1.6582487006502107, 0.009126686289256947, -0.2372132053808791, -0.11000316361160405, -0.0004454063849493756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1506302530115032, -0.5307790707637503, -0.002681190914889109, 0.28481239927835184, 0.0855759476119638, 0.00046111484218359965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8220792445755583, 1.640433766760589, 0.007780968485605166, -0.23521296331284536, -0.10896089370226, -0.00043238282647183735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1487469423781153, -0.5253899264854899, -0.0024100297654449654, 0.28243678783070075, 0.08472493978865021, 0.0004471235540966677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
