[[-0.011152970055680141, -0.017564911725029025, -0.17497727516698663, 0.007974305688316988, -0.004676876172834692, 4.475508732271082e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06293046724137748, -0.21714721977264975, -0.5460980433147427, 0.13129574945959654, 0.04122042732927824, 6.103733686529036e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398393464185525, -0.018104377500455737, -0.16660194547269297, 0.0071074329003899175, -0.00628963415693862, 4.836433182975333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0137332299303877, -0.022950846356802643, -0.17215465217150555, 0.009839686399947475, -0.005877006519916176, 4.548120829120655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014669714935036205, -0.024718940020988026, -0.17207225793891862, 0.010632859806440716, -0.006246706174513145, 4.610801388318906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015589670908607904, -0.02653215672622231, -0.1720727614071817, 0.011455159825618056, -0.00660542344599367, 4.654333449803452e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016505335804050534, -0.02834198925627509, -0.17207176518650463, 0.012276169445662566, -0.006963622012876092, 4.692688870831354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01742276539282496, -0.030151582245119535, -0.17207212860928006, 0.013096579565732585, -0.007320486909298684, 4.743245527777568e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018339271295544093, -0.03196167932966925, -0.1720714620699883, 0.013916793773138243, -0.007678029117520687, 4.7899972694904965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01925608037902127, -0.03377526037096344, -0.17207046365633433, 0.014738049521957931, -0.008036614229338122, 4.82802036025143e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02017412823015069, -0.03558440209709041, -0.1720698835641667, 0.015558636442360564, -0.00839295379870165, 4.883038890551672e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021090175331199616, -0.03739293084405787, -0.17206923298994287, 0.01637873794095921, -0.00875069286813308, 4.923511838904449e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022007630089083473, -0.039204176085251174, -0.172070167143405, 0.017199236865976044, -0.009108089347426223, 4.969859709216775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022922335705304185, -0.041011285296923924, -0.1720693822181238, 0.018019438601153202, -0.009464437372816966, 5.0150987583113435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02384002684140557, -0.04281897367774607, -0.17206683919766247, 0.018837946896663238, -0.00982207332056816, 5.063404621051744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02475751510429812, -0.04462702988013449, -0.1720663654391576, 0.019657667245718977, -0.010179892612117884, 5.1077468923749515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025673292004418424, -0.04643220549976166, -0.17206561259337322, 0.020477161256243354, -0.010536563536751597, 5.151650113386656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026594340199471586, -0.04824289179569223, -0.17206450298948622, 0.021295884536948605, -0.010896529716756498, 5.196003443413793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027512403935656522, -0.050050224751670966, -0.17206357913533926, 0.022116131458520958, -0.011255916919618653, 5.249064032667311e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028411209290747162, -0.05185556647562436, -0.17206307916285718, 0.022934863906528144, -0.011602185255811224, 5.302321228872762e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029326557962268143, -0.053663353702065444, -0.1720627247470738, 0.023753775082018036, -0.01195939013502505, 5.3437941298991185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030237625487356007, -0.05546660589693776, -0.17206162493043647, 0.024572607169689547, -0.012314262762164966, 5.38630011629612e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19983661061595026, 0.4209148324978547, -0.1841773227360401, -0.26554776262771457, -0.11324419776452826, -0.00018211747596857096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14384241292447483, -0.5312895433657518, -0.1610558551420737, 0.3159691786608657, 0.09114743632034841, 0.00021750436507283162]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033448892129734925, -0.054808647436968894, -0.1709553752665282, 0.02414323695662019, -0.013899223369293168, -4.592400224477145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20575182272472228, 0.4316280991519315, -0.18398584654185463, -0.2721896095680904, -0.11688890831413332, -0.0001809316117737898]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.149008030467689, -0.544621751834147, -0.16130248546843745, 0.32382382479070326, 0.09455795980274913, 0.00021712769245757238]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2054232377945077, 0.42401315741903683, -0.18222467368901446, -0.2675014241543605, -0.11685513024665116, -0.00017980724623816585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14664763140366296, -0.5339184066397376, -0.16191111190779756, 0.31757169037166577, 0.0933883461268474, 0.00020546811091826512]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03347536622457054, -0.05559025690518003, -0.1709330809164053, 0.02448639697204287, -0.013891483667360371, -4.543101102738368e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2103002076108541, 0.4407427450375378, -0.183165073678404, -0.27920618343278186, -0.12045702914078033, -0.00016632224919111265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15370407916007392, -0.5549806046666368, -0.16218080101539994, 0.3314499660222878, 0.0982601913093783, 0.00020266685963791874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2082565563569034, 0.42683308591726177, -0.18153780857716123, -0.26959878793575653, -0.11902921581896644, -0.00016985427030307183]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1496077095485075, -0.5377732838220824, -0.16256333401483886, 0.32013597992112824, 0.0956631509968962, 0.0001953496209423046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03343335044689553, -0.05610042871958962, -0.1709075871334566, 0.02470685435636267, -0.013863292001146086, -4.527472992566249e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21381433872407404, 0.4473133503375533, -0.18284211718524496, -0.28416510086459423, -0.12319116171972154, -0.00015713644459114487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15744788546703553, -0.5623608135672988, -0.16254138612262853, 0.33680485277632244, 0.10114425263670043, 0.00019316311734020338]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21032082607353347, 0.4284599501161046, -0.18136686443340005, -0.2707347997454553, -0.12061610510090852, -0.00016272467235822768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1518584653665324, -0.5400730088021668, -0.16270846587233206, 0.32156830092433497, 0.09736048586877873, 0.00018730522340450556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03335670029172128, -0.05642858680096848, -0.17089364813893443, 0.02484815759193274, -0.013822021988067215, -4.518731324485389e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21557087141184328, 0.44860423712750636, -0.18278205190907654, -0.28500757384092124, -0.12454246977239058, -0.00015164978204511875]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15939583078156, -0.5642629264613775, -0.16261024304171773, 0.33792005276001474, 0.10260931209967608, 0.00018718002253511378]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.211925542465237, 0.42977864679690125, -0.1814192821880138, -0.2715764016964482, -0.12183467411844974, -0.0001569705987345212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
