[[-0.011111268773853258, -0.01722447695282364, -0.0032333361299245467, 0.007025566346963324, -0.004847952121780462, 5.125413481282268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062274453184192405, -0.21687285552816019, -0.39809425369578694, 0.11938684426411128, 0.03624519412737681, 0.00015898538205148018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054727967520472195, -0.0719897962185191, 0.022398294184576395, 0.006303223941480967, -0.006288531656565206, 8.236946108156233e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013662036112692448, -0.02294882008244975, -0.00031176248223369063, 0.008829760747120179, -0.006107745669844278, 4.45975213775459e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014586794124445024, -0.024813344136574083, -0.00022511385334572642, 0.00958357640100807, -0.006500330963133589, 4.61298569016572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015499908084695892, -0.02672124452749337, -0.0002253928540105199, 0.010361220683697953, -0.006885071417397021, 4.6608410242998565e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016411808006103198, -0.028631331415160742, -0.00022509435654066712, 0.011140097196499074, -0.007270044769615878, 4.691765123137808e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017322513696380253, -0.03053238804257273, -0.0002259192893347417, 0.011916603897070633, -0.007653143493654865, 4.7447238018868155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018233436705077797, -0.032439834691865475, -0.00022543888557263747, 0.012693056239489093, -0.008038108899570032, 4.78695675742474e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019145258720198798, -0.0343448983331253, -0.00022582255697306541, 0.013470076920556937, -0.008421893750185646, 4.831951239218388e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02005650291971885, -0.03625049273036472, -0.00022491409537733764, 0.014246719739061296, -0.008806700492548046, 4.8779282227146896e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020967290479200963, -0.03815459742801017, -0.00022463236055209057, 0.015023399497436724, -0.009190676608086125, 4.9236646754499e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021878913101399992, -0.04006168030077058, -0.00022400933822946945, 0.01580025082983349, -0.009575091919229407, 4.961934261912029e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02278946224801743, -0.04196424389265494, -0.00022378299339148588, 0.01657679133841577, -0.009959020548108957, 5.0093056234695665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023701522195817795, -0.043870536172067674, -0.00022415995991037496, 0.017353332745579084, -0.010344024016030547, 5.053765178726955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02461098615419352, -0.04577283487962408, -0.00022304174619497408, 0.018129928702322006, -0.010727658639006401, 5.0860141861136385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02552639348978531, -0.047678613522695465, -0.00022489915136419958, 0.018905638313236505, -0.011113727419640439, 5.132680430084746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026440893698874576, -0.049581795062939804, -0.00022452500021191701, 0.019681904530701393, -0.011500436196648586, 5.254600995777046e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02733638929180155, -0.05148447749202819, -0.0002236002730246489, 0.02045832741993189, -0.011876358666211142, 5.25722823962285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02824586303802696, -0.05338898731931946, -0.00022375959060511041, 0.02123437367079546, -0.012259898960050638, 5.306356486647654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
