[[-0.011153423957868499, -0.01689662885840413, -0.17498402171951216, 0.007682216311135806, -0.004692282303480185, 4.477817555290934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06306704305487527, -0.2166249009087071, -0.5462551313987256, 0.13108315114447353, 0.04128431915218491, 6.083630749871674e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014007724270507279, -0.01742280982960247, -0.1665996925886994, 0.006807454542016797, -0.006318014331494992, 4.771425550272286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013752801961079857, -0.022273296336948835, -0.17215494303648343, 0.009541757589558218, -0.00590360993612384, 4.491394136982982e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014688485912878167, -0.024039140616565036, -0.17207343767787892, 0.010335083444266828, -0.006272011523492417, 4.552095131765866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015605456373593687, -0.025854384136194973, -0.1720731433251816, 0.011156775158125656, -0.0066312097924375955, 4.592382337754699e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016522857630052637, -0.027664284558025585, -0.17207302592202817, 0.011978325569998258, -0.006987943548826231, 4.641405395871159e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017441048857767733, -0.029474660055034525, -0.17207187790620576, 0.012798647485488441, -0.007345811501354653, 4.688655222693218e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018356277888777976, -0.03128583501899735, -0.17207136997510014, 0.013619636395983327, -0.007703813075578646, 4.726743757460277e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019272796868806407, -0.033097157638874504, -0.1720707818879847, 0.014440375345372552, -0.008060721033244464, 4.77521178656366e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020189991578300797, -0.03490601302637613, -0.1720703661897311, 0.015260469338806473, -0.008417587742029782, 4.825459897006853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021106432198405266, -0.036719918847725005, -0.17207033298281876, 0.016081961140226357, -0.008775738908871867, 4.8645756162896815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
