[[-0.011105912095239414, -0.017347101728334115, -0.17497638842814517, 0.007877147753839341, -0.004660966484454248, 4.4856408828310805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0629645108074563, -0.2169168965625385, -0.5460888642912285, 0.13119456301840568, 0.04123037187353812, 6.118197700534137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013943858022303749, -0.017891486680536483, -0.16660282969795798, 0.007011992409495096, -0.006278423038862109, 4.8209144642337115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013693852822393104, -0.022738253927028475, -0.17215463765461209, 0.009744969896970622, -0.0058651060848183105, 4.537459135800641e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014630200112752526, -0.0245068074382239, -0.17207349396033716, 0.010538665256973175, -0.006234865552551176, 4.594618389245068e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01554698583241811, -0.02631788563194511, -0.17207310679355897, 0.01136031537772492, -0.006592554917062529, 4.639334841425971e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016466055551815174, -0.02813018938197199, -0.17207287084997697, 0.012181127858443587, -0.006951159744433291, 4.685279507810436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0173840889382555, -0.029941988522687122, -0.17207208927233703, 0.013002508968728666, -0.00730923045889037, 4.730727598782201e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018299711634922618, -0.03174853431975856, -0.17207149397609317, 0.013822997641491669, -0.0076656951435502465, 4.776394229974724e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019217377581840604, -0.03356132302331156, -0.17207102975594374, 0.014642767930180942, -0.008024516493223763, 4.819274584339838e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020135117306118593, -0.03537318962226426, -0.1720704943063462, 0.015464024367446684, -0.008381961830572746, 4.8654401895655665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021051797942722564, -0.03717952643716249, -0.17207038661064228, 0.016284265591665747, -0.00873847809138982, 4.915349537236446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021966696838673586, -0.03899255113540566, -0.17206922496077487, 0.01710487809062977, -0.009096584262698122, 4.950996932216968e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0228853332456095, -0.04079712614576941, -0.17206730249942298, 0.01792378850431467, -0.009452409161826844, 5.011606983019579e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023799440750078324, -0.042601929850010004, -0.1720672298437908, 0.018742959416775916, -0.009809534579766487, 5.0490617651139435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02471632445499313, -0.044409842734334945, -0.172066824947743, 0.019560992006664158, -0.01016720297336172, 5.094182485255362e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025633426179284304, -0.04622141084185463, -0.1720660894313934, 0.020381801536967753, -0.01052523408798471, 5.13638253729636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026549068280880536, -0.04802481773261109, -0.1720638889949599, 0.02120114412885408, -0.010881883862407897, 5.1785190557235125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027470460913020064, -0.04983471140873344, -0.17206420502001313, 0.02201953788847771, -0.011241962080999042, 5.22822163476753e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02837934922667936, -0.05164143618025917, -0.17206325735290123, 0.02283867073045176, -0.011595107429793122, 5.295524905833496e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02928497404979654, -0.05345065700162057, -0.17206225248261336, 0.02365949132262821, -0.011946947261011625, 5.325777014762784e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030199428380265167, -0.05525429661738497, -0.1720621452739563, 0.024477310114354944, -0.012302235562832182, 5.3830763217580896e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.199836178830798, 0.4211288429610702, -0.18419353329893656, -0.2656323108518864, -0.11325018702611976, -0.0001823761468295011]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14392072132744838, -0.5310790589301614, -0.1610410815429097, 0.3158639428168807, 0.09117667560708277, 0.0002178537099079906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033411363906680897, -0.05459506318751477, -0.17095712978641803, 0.02404892470901216, -0.01388773506930377, -4.607674246216959e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2057671368395581, 0.43189805092866107, -0.18400376815713843, -0.27231072588944477, -0.11690428229508121, -0.000181238855719278]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14910247252223227, -0.544465134562322, -0.1612851497599474, 0.3237549329779042, 0.09459741439859207, 0.00021745271455555145]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2054357972590206, 0.4242708239800816, -0.18223542222951256, -0.26761594871629185, -0.11686916724932503, -0.00018007459637271655]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1467396440882998, -0.5337476012335363, -0.16190021099615975, 0.3174957190823634, 0.09342614148134551, 0.00020572010556160284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03343614503677692, -0.055376574205142984, -0.17093248325525628, 0.024391259360208355, -0.013880072811419009, -4.563845124686706e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21036198258780078, 0.4411786401342236, -0.18319211181987333, -0.279457984949226, -0.12050910074761616, -0.00016668273720315253]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15385046804991934, -0.5549770054803196, -0.16215402492068381, 0.33150847614058787, 0.09833969097073486, 0.00020278146053552028]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20824453776452762, 0.4270484573999679, -0.18162206924179664, -0.2696913365061004, -0.11903107853535315, -0.0001700908815702824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1496823397081749, -0.5375425593470479, -0.16247766130217295, 0.32003006185091476, 0.09569137553200786, 0.00019546746606264237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033390629313988375, -0.05587781583099647, -0.17090804139527854, 0.02460747115313807, -0.013849766945061306, -4.538596668742991e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2138253362903323, 0.44771001538483335, -0.182944340984958, -0.28439981070537984, -0.12321914652037308, -0.0001571140620575974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15755220091728528, -0.5623040494078154, -0.16243790048330314, 0.33683941352052277, 0.10120180081962005, 0.00019319166384273306]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21026247688727437, 0.4286094283050098, -0.18146909020842633, -0.27077827613358696, -0.12059060954475398, -0.00016270833880045754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15189779156759325, -0.5397652179226223, -0.16260641025616657, 0.32140822531172103, 0.09736656928226457, 0.00018754546842463532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03331080609948229, -0.056201191753613246, -0.17089560221305872, 0.024746917780752362, -0.013807205398669652, -4.531583124139066e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21555871287247386, 0.4488830213434469, -0.18288356957299706, -0.285157374949707, -0.12455255254019225, -0.0001516538838111135]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15947519968888718, -0.5640889173642404, -0.16250937374602253, 0.33786707395387633, 0.10264754535804865, 0.00018734921513693294]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21188222714593258, 0.4299128105964137, -0.1814978320220963, -0.27160585723704916, -0.12181614791865542, -0.00015694972267876764]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15366279998947074, -0.5416197650874643, -0.16257414229010386, 0.32247908815112974, 0.0986792818562305, 0.00018139408287343045]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03325745812885195, -0.05647003357851027, -0.17088799913680525, 0.024859884843768984, -0.013779352622469637, -4.5525303552510895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2167286060834549, 0.4489474968855202, -0.18303623559955223, -0.284996662575918, -0.12541199628510902, -0.00014748053080272324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1607651059164817, -0.5646992212017922, -0.16235256525455005, 0.33794174869999116, 0.10358241723232095, 0.00018290739920765047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2132832699790729, 0.431380386563985, -0.18166311058149182, -0.27252124987580023, -0.12285334577499693, -0.00015273388699585852]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1551445186911244, -0.5435828920847431, -0.1624164889588648, 0.32361291315834734, 0.09977214811744647, 0.00017677019706747532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03323586679197836, -0.05670463273943406, -0.1708838624048074, 0.024962576611924976, -0.013764210719290612, -4.572729308751021e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2124416038009048, 0.42777918221163547, -0.18314791775901001, -0.2684781782817606, -0.12179743347284064, -0.00014775896788585095]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15607819454838628, -0.5447300032226655, -0.16214477012629386, 0.3218093641332734, 0.09978405053964648, 0.00018125424597597548]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21677910764590072, 0.44170014296830096, -0.18190119756627515, -0.28031618451564133, -0.12549930978480345, -0.00014965056202451732]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15842815646874986, -0.5548528035822107, -0.16232170580072663, 0.3319138152211897, 0.10238029971048412, 0.00017374509539323655]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2112704785862321, 0.4253678926240936, -0.18177855091831446, -0.2691200154097517, -0.12201299424192134, -0.00014478593342262422]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1536619028435845, -0.5371771321940718, -0.16231101016248223, 0.32001663405315856, 0.09916063223490718, 0.00016805460656323955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03293478402307625, -0.056526466726731665, -0.1708948248612127, 0.024879564506878588, -0.013635314878420322, -4.400308095300452e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21067824917450584, 0.42262856175186986, -0.18357833790205097, -0.2655568395664001, -0.12106011895413442, -0.00013941119284404324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15474793622563718, -0.539196572304451, -0.16169980756151364, 0.31869405853944677, 0.09922863668149605, 0.00017202276742791625]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21451334267704658, 0.43421042063216725, -0.182355713685681, -0.275409807227363, -0.12425473747715199, -0.0001438593550932156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15652616524422797, -0.547137255408447, -0.1618544842875837, 0.3268677310727625, 0.10128559331788692, 0.0001675177558108032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03315547843631338, -0.05701586304090996, -0.1708625680243338, 0.025097079169044918, -0.013722635737920801, -4.429753364822917e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22100683949152464, 0.4601337881252866, -0.1841646146405504, -0.2938316088604982, -0.12909610564855378, -0.00013705540625856457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1654715563591769, -0.5765954192693061, -0.16127478030325365, 0.34715626127900884, 0.10751067450796142, 0.00017210116126932756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21454480411981164, 0.4315786986077974, -0.18270986581038912, -0.27270940484829914, -0.12408432405902775, -0.00014103804802274367]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15677625832057937, -0.5443585156534322, -0.1613175026097688, 0.3240437968390909, 0.10119048461050516, 0.00016436460022616298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
