[[-0.011298842395188018, -0.017557601552338806, -0.17497827948638628, 0.007974355517222809, -0.004740288939252938, 4.452895436886474e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06271594971531176, -0.21720061997776513, -0.5461731808723216, 0.13133084202010264, 0.04112177550441174, 6.0875087169477795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014125396094088135, -0.018098948217066993, -0.16660125148498922, 0.007108860930317576, -0.006352804568796517, 4.818202462183173e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013877106044223854, -0.02294671689459485, -0.1721541749626438, 0.009840882094305586, -0.005940198539263951, 4.535515750528686e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014811408358929273, -0.02471341175316698, -0.17207272704506454, 0.01063512765438713, -0.0063094979633662555, 4.590844577213793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015728542682380782, -0.026526329319025252, -0.1720739318028643, 0.011456500211030068, -0.006667496937415246, 4.6348384225538654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01664794754627468, -0.02833859315804691, -0.17207338546316991, 0.012277237391681376, -0.0070258076615949214, 4.6838725138388446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017566324375151935, -0.030147565290230327, -0.17207230113899546, 0.013098503549306658, -0.0073835332844606315, 4.729096811496204e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0184837769272679, -0.03195873274392489, -0.17207184608154374, 0.013918536152077682, -0.007742201699121409, 4.771439201923174e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019399511773086128, -0.03376891574181896, -0.17207085063624022, 0.014740002114188022, -0.008098829066749942, 4.815582416369322e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02031764021868289, -0.03557729425140332, -0.17207025631055378, 0.015559219205722114, -0.008456410618157056, 4.8665674960270745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
