[[-0.011420830670862761, -0.018309377308223383, -0.0032319784226614856, 0.007468299412277294, -0.004981286524157077, 4.4524148646177645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06171685152936206, -0.21805903828565637, -0.3983987757004343, 0.11989417697626632, 0.03600008164759619, 0.0001545405508977574]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055823028795946625, -0.07632851015447438, 0.022417425058227858, 0.006744794777175853, -0.006406466592251999, 8.309524960131024e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013943151871820304, -0.02403316447268496, -0.00031216309622988936, 0.009273061919732768, -0.0062286426852830095, 4.516036295211552e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014871283232116964, -0.025899676468981756, -0.00022496800614563162, 0.010026775009174168, -0.006622637768333342, 4.668312523635738e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01578424450706989, -0.027807431296847616, -0.00022542583639401093, 0.010805402411622006, -0.007007748965588865, 4.7055436002305885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016697249184193345, -0.029716737907989593, -0.00022578115484600536, 0.011583553765264341, -0.007392851802006778, 4.753508510609079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017610980442505142, -0.03162393198841611, -0.00022485231190744193, 0.012361453293467179, -0.007777786254126118, 4.789524138838452e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018523314721076645, -0.03352884460900402, -0.00022407373531446728, 0.01313821860251304, -0.008162485110804094, 4.838863794590071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01943626467808594, -0.035436720913596176, -0.00022462185535981893, 0.013915913086407435, -0.00854757487833539, 4.884534278606519e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020350174154634013, -0.03734552877638963, -0.00022482000496454324, 0.014693208920306159, -0.008933569691382242, 4.919263817960683e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021263598090597656, -0.039252147282340576, -0.00022493835263265316, 0.015471168613642991, -0.009318180284394628, 4.972275749676482e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02217625315038542, -0.04115688647033561, -0.00022425069429438116, 0.01624826547164256, -0.009703155195879996, 5.011058650226736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02309007937098327, -0.043063954901495234, -0.00022345801413020672, 0.01702503165034095, -0.010088919890019091, 5.053931055162815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02400392371590472, -0.044968911703723954, -0.0002247349423289413, 0.017802522333927175, -0.010474373527561504, 5.089220543660106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024917473751910335, -0.04687093393937144, -0.00022426074336306945, 0.018578635979584222, -0.01086001633960247, 5.210696105865454e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025817975298582103, -0.048777280166602884, -0.00022365395069495753, 0.0193543017963572, -0.011239048603389794, 5.217103604695182e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026729070205956697, -0.05068203480302722, -0.0002244132073618288, 0.020131712007676616, -0.011622257995408468, 5.26329469952134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027640967885830814, -0.05258622345361124, -0.00022195285785681085, 0.020907328914238354, -0.01200760340180445, 5.3104746200332055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028551969079923196, -0.0544909829378067, -0.00022299294197963837, 0.021684330289914563, -0.01239123286694736, 5.36410334661424e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029461679289666094, -0.05639304259024617, -0.0002234772283852826, 0.022460297314126902, -0.012774719298507684, 5.4089981875307005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030370739054009013, -0.058293038840974636, -0.00022268918260376358, 0.023235558221775768, -0.013158322330164927, 5.4479219787523904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.797656218324649, 1.643479534002881, 0.010638882133367611, -0.23469099957783726, -0.10317112432451914, -0.0007443143746079935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14247346611241027, -0.5271199973490115, -0.004258505455479733, 0.2823738075982548, 0.0788376336950416, 0.0008086582648713611]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8051948290404161, 1.657473812087699, 0.016812700450536733, -0.2385290765028954, -0.10489383911086993, -0.0006865742966652385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14285239454958437, -0.5276112845513689, -0.004709099628409985, 0.2849385178439373, 0.0799408600405026, 0.0007044111405949272]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13102732365791256, -0.22943561530028894, 0.003825497921651655, 0.022754224227136407, -0.014170841946323311, -3.856688351194598e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8239082161564582, 1.7088937894989766, 0.015015845075236678, -0.24645176528842636, -0.10799324081686854, -0.0006186238658446041]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1490221242011584, -0.5452111507531658, -0.005459158056638491, 0.29495458750599973, 0.08368872506162432, 0.0006833174739810498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8200500089014018, 1.6811891557637717, 0.02129162008012231, -0.24244606872955213, -0.10751051035358752, -0.0006249679761723945]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14657355760472973, -0.5349553746963305, -0.005780972069287793, 0.28945716164504526, 0.08256955486887868, 0.000643178816981233]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13110993680124608, -0.23217424108758788, 0.0039884947072954535, 0.023031763199010208, -0.014184831050162765, -3.867704037197212e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8411974099920032, 1.7460582041368629, 0.019122151619033412, -0.2528289235968758, -0.11107243671238731, -0.0005583231315235315]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15346732125493254, -0.5556295619363839, -0.006541759410335357, 0.3018470486317848, 0.08683769219102697, 0.0006225911443071381]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8274180529669913, 1.6832343441294988, 0.023769990032114885, -0.24233466184371497, -0.10873346707103868, -0.0005922789950199803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14846613439649503, -0.536507795703059, -0.006356230214693281, 0.2897651079484554, 0.08381487020417631, 0.0006100722096019679]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.816887361997328, 1.6570697043012477, 0.023606313617453134, -0.23907821858015094, -0.10764439587231717, -0.0005578718478896659]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14655310165464858, -0.5289216393424048, -0.0063653607069120155, 0.28607765872570634, 0.08302945344540416, 0.0005747212803857745]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12947228956442652, -0.2322198278668542, 0.003979607301820787, 0.023038945753610433, -0.01401758053709128, -3.808310626804335e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8349916927961349, 1.7074838497293328, 0.020063305315958013, -0.24653410311590646, -0.11043143912806991, -0.0005160222838424332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15245720463382867, -0.546168316143075, -0.0067501292335187535, 0.2955830301556709, 0.08641706537141948, 0.000578629324499013]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
