[[-0.011240274679023157, -0.018511356211523482, -0.0032309993697516304, 0.007551923671881847, -0.004908105716316228, 5.357744094884629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061955338659429496, -0.21821976645773566, -0.39834840594813364, 0.11995411805372558, 0.036094509351169195, 0.00015685647332459656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055211080839141335, -0.07714662267809642, 0.022416817899131525, 0.006830722329712251, -0.006345043305248071, 8.2711405752054e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0137892624412756, -0.024237463684234718, -0.00031228194927240827, 0.009357640859740663, -0.006166470346191475, 4.546880161823057e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014717995735207684, -0.026104887432604477, -0.0002240970648518803, 0.010111484914063537, -0.006561137476677819, 4.697764687552145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015630574629118914, -0.02801278543776502, -0.00022595451979906533, 0.010890869485134552, -0.006945709212550482, 4.739696504974557e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0165438650079893, -0.029919837022663702, -0.00022652281885532366, 0.0116681232512893, -0.007330793291744162, 4.780342219607916e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01745675149931315, -0.031826281174147514, -0.00022508872346355124, 0.012445208779299662, -0.007715702788853229, 4.821840951441889e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018370628150408543, -0.03373722380136241, -0.00022520728316827165, 0.013223579070542784, -0.008101753149472571, 4.864102662207252e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019281211744239156, -0.03564243425247393, -0.00022406559788773484, 0.01400177470483175, -0.00848544512565427, 4.910989922935432e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02019375356056763, -0.03754844618455008, -0.00022472993348982007, 0.014778435952139233, -0.008870073297837164, 4.947681941313458e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02110763190951195, -0.039456782301157095, -0.00022528548450345687, 0.015555710787477936, -0.009255486202188273, 4.997693984527042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022020399812198613, -0.041362044480883375, -0.00022432809151101685, 0.01633325406232963, -0.00964064936008183, 5.03915147824106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022935834919518207, -0.043269406653516355, -0.0002239772531864026, 0.017110259987037947, -0.010027032782571926, 5.07470164062308e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023850470800989863, -0.04517382255441781, -0.00022474807809030883, 0.01788765581211525, -0.010413522419154492, 5.1915689460889785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024747872986083774, -0.04707563814120098, -0.00022400307194242464, 0.01866352989630525, -0.01079018688400336, 5.199341506556266e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025659210575670235, -0.04898044640823207, -0.00022433751968881088, 0.019439008587213653, -0.0111745446896034, 5.253985880324955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026568501965710332, -0.05088463006427736, -0.00022554936554447513, 0.020216332551805466, -0.011557847077646084, 5.288146573485282e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02748101767824309, -0.05279105129419285, -0.00022232594451571108, 0.020991562664783615, -0.011943509393017745, 5.341692642563484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028391341415254505, -0.05469512641225592, -0.00022191272014321362, 0.02176924341682042, -0.012326348453616923, 5.396458259563503e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029300110135574042, -0.05659807604354991, -0.0002240349766146621, 0.02254559904521893, -0.012710018358849162, 5.428649289276697e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030210911166546832, -0.05849814520892348, -0.0002236793732443565, 0.02331994123437725, -0.013093435886536841, 5.4895369317993636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7972284080247788, 1.6425889909787568, 0.0105394204336966, -0.23458535623193, -0.10313462922901434, -0.0007414869992024934]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14268179733468775, -0.5273056384195067, -0.004233732234796894, 0.2824364607960831, 0.07892838751369063, 0.000805723547969608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.81428980198313, 1.6999765446079043, 0.016583333988777094, -0.24654729851875218, -0.10682856072950236, -0.0006298144988948537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14567315697979275, -0.538235692881759, -0.004703306414779396, 0.29303313915486295, 0.08212028642493902, 0.0006474098629272192]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12981791539326368, -0.22930877358969357, 0.004022040866218157, 0.022738429151499977, -0.014048850333745564, -3.7809641974633856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8128260562255315, 1.664356583242465, 0.015128280898166091, -0.23812102344560024, -0.10583792123805477, -0.0006677447645357015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1465820888056508, -0.5344758327131574, -0.005439798433230114, 0.2867140162000388, 0.08164593095114002, 0.0007324621718149681]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8133809560866868, 1.6540277592323878, 0.020943481801042774, -0.23746180707699496, -0.10624123197857016, -0.0006459394632487328]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14505913230212675, -0.5288469071748984, -0.005714162157828218, 0.28471551501115283, 0.08134987697194727, 0.0006631527082068841]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13081718742538903, -0.23358499869065405, 0.0038670146090409308, 0.02317933249059071, -0.014156202589094911, -3.903338398540111e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8333797082317276, 1.7127275630285121, 0.018090485617522356, -0.24672539194790588, -0.10951650539647927, -0.0005870710846160845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15151486505503506, -0.5482679641816683, -0.006243525458249299, 0.2960887447339747, 0.08526130993908723, 0.0006512814380357836]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8318921085232213, 1.6962437851496415, 0.023151267022308852, -0.2448611065145973, -0.10949487031495168, -0.0005875452448085151]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14964728057518673, -0.5406247627173119, -0.006254752806132691, 0.2926760961207562, 0.08460633032687184, 0.0006047914070712685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13094421603545717, -0.23588103993497006, 0.004080811814011875, 0.023410246927208837, -0.014174366046277247, -3.8914553813277925e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.847664682845441, 1.7453949007864809, 0.018574857543981915, -0.2523949112521433, -0.11209296326868451, -0.0005358548069939077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1551599422989629, -0.5573851125731705, -0.006401807812665916, 0.30219390578488414, 0.08788556079573043, 0.0005999599655457707]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8400948971630078, 1.705755722720063, 0.02410463081999148, -0.24616207993903524, -0.11087185618862386, -0.0005582467117519368]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15175060938487644, -0.5438320885412958, -0.006465775622888026, 0.2943204834271438, 0.08600895353259619, 0.0005757641971366504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8342369810928363, 1.7011543623519585, 0.023378962912407042, -0.24690712743438314, -0.1107340471768864, -0.0005140910616910656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15119925839906168, -0.5411944793344865, -0.0063282015809224545, 0.2944878624820365, 0.08626397035210713, 0.0005309768113597749]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12887775360865464, -0.2345487567668464, 0.004175553356013717, 0.02327340902493961, -0.013961840453799675, -3.7904996934092646e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8463866742797413, 1.7339422814181398, 0.01926519543850902, -0.2511008587234754, -0.11246848984811848, -0.0004824319392816279]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15574254786317232, -0.5537980057186689, -0.0065788458411110695, 0.30060737296138684, 0.08864339402156432, 0.0005455471899283232]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8350872984490519, 1.687608432810801, 0.023372897562460304, -0.24354448195136438, -0.11060827153712831, -0.0005054532004232646]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1513350409893477, -0.5386372180506915, -0.006271640883785012, 0.29142186446986507, 0.08609403434627089, 0.0005221274138224258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1291852746406822, -0.23623046356312905, 0.0040874717842778185, 0.023448195689270458, -0.013994383797039128, -3.8780737724731406e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8411209894217097, 1.6956974944858578, 0.01850723056177217, -0.24315673178669012, -0.11105675123878431, -0.0004932879331296898]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15408291217829728, -0.5455379429570522, -0.0063397327986338126, 0.2931150547095396, 0.08706792372395557, 0.0005566091935857218]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8467832458323696, 1.7161861317884286, 0.021751126917147312, -0.24818390746814342, -0.1125152454961466, -0.0004875529477744474]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1539491904929029, -0.5468753070114717, -0.005940239045374385, 0.2965499896634426, 0.08788518720382046, 0.0005034720297729983]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8291006094780039, 1.6663975425228033, 0.02118577047004444, -0.24043338624235758, -0.11000187859083349, -0.0004765107714922995]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15023642545458493, -0.5331801216504662, -0.005729352735616755, 0.2882328621558249, 0.08565324363180224, 0.0004929520927781269]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12833650134517227, -0.2359748510788695, 0.004014252702635668, 0.023425716560653478, -0.013906581957908982, -3.8459455128750225e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8469853224543796, 1.7203230562677174, 0.014467548615172854, -0.2484023936808723, -0.11268400118807953, -0.0004474852843916958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15607529215460028, -0.5511990997232182, -0.005351092895119647, 0.29821289946086416, 0.08893223374971038, 0.000509916082368346]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8401658942966406, 1.6912493370383521, 0.019601377102418605, -0.2440182984890437, -0.11161026421301487, -0.000472024403169467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15274279027451115, -0.5402905180586614, -0.005350279494922228, 0.2922079767400947, 0.08715922305808572, 0.0004881670172242236]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8238150586815147, 1.6441739006095282, 0.018367918502173675, -0.23658603208987122, -0.10921622624339014, -0.0004648988962472019]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14922617390754808, -0.5274573376341485, -0.00502366274578353, 0.2842914049828443, 0.08499264029557944, 0.00048076140944107085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1277264621426562, -0.235679893221919, 0.003899582803274848, 0.023398143468267272, -0.013842715204111393, -3.861585402300219e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8351931832984492, 1.675584185936988, 0.011884896976255499, -0.2403454820143059, -0.11062488903208054, -0.00044529714205207213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15320350064214128, -0.5402117861620667, -0.004654410074004411, 0.2901682588557396, 0.0868857560263409, 0.0005076621250988352]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8508227371156177, 1.7307119129151802, 0.01589336815301956, -0.2515848307589756, -0.11384370117707834, -0.0004486093756771552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15566118181939237, -0.5499948070708915, -0.004512817879920694, 0.2997830837633575, 0.08952330659121117, 0.0004637535080271782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8262490678649368, 1.6559201182759968, 0.014770103101568788, -0.23886616222609225, -0.10989056449640744, -0.00044672526190227556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15018699851837897, -0.5300434828123565, -0.004093080428502149, 0.2864448227861935, 0.08581825328266322, 0.0004631355163733227]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12704047078921835, -0.23498329589411537, 0.003919551608492222, 0.023326404118645373, -0.013770987346426174, -3.84258819006546e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8326597397005385, 1.6676876142067574, 0.008755637579515474, -0.2388139463866082, -0.11028216943471611, -0.00042740180310048216]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15284529738646194, -0.5379649717794586, -0.0038565156597813455, 0.28851111793815737, 0.08665675413643442, 0.0004893318495050782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8302420550433731, 1.6516906204972048, 0.012354821082523282, -0.23671896242044255, -0.10986921261031013, -0.0004566306901507292]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1503461077674314, -0.530735725226624, -0.0035474546545981034, 0.2849841266504206, 0.08543931115396122, 0.00047168681048496893]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8279255946489, 1.6623051287956716, 0.011425862087272032, -0.24000880544197503, -0.11025348409801752, -0.00043215640330626995]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15040546531095647, -0.532152024567058, -0.00335333519665143, 0.28781519044532133, 0.08610404255479015, 0.00044700970908719483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12739186860970714, -0.2358834740060059, 0.003912774498195271, 0.023419081713072092, -0.013808728247590173, -3.847133718430531e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8345190118080048, 1.6758288433378674, 0.005240646124859305, -0.24019390001989718, -0.11066207173788507, -0.0004125208187212214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15318120579937913, -0.5404066789932045, -0.0029747481284453925, 0.2900670376570458, 0.0869853151058469, 0.0004743735720205823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
