[[-0.011200718983389101, -0.01765174776658135, -0.174977722288212, 0.008013303225651098, -0.004695289672023499, 4.452684432768291e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628135862107509, -0.21723954645309407, -0.5461075253050423, 0.13134044721486285, 0.04116581242364614, 6.104597307373371e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014028994576545672, -0.018194315166930496, -0.16660233832192878, 0.007148071572839701, -0.006307438012583139, 4.8387107278848856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013780920167803776, -0.02304198049798461, -0.1721552519213691, 0.009880462342758169, -0.0058953154942705446, 4.553961069685735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014715407675500464, -0.024806755633362015, -0.17207236637720275, 0.010674157168644071, -0.006264399865708823, 4.611355763943654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015634483256153985, -0.02662412389858429, -0.1720733022819551, 0.011495831585579873, -0.0066243574478611275, 4.650736819859413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016552676720728503, -0.028433242535303823, -0.1720729976391761, 0.012317503221812288, -0.00698090118112819, 4.70112068745963e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01746995573760289, -0.0302410810492657, -0.17207190568944059, 0.013137135922753436, -0.007338896217840715, 4.746830803119324e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01838501918367905, -0.03205192247781069, -0.17207145043018007, 0.013958259700669553, -0.007696416996594669, 4.786555070937775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019302914928302984, -0.03386428116203183, -0.17207138234229452, 0.014778343539489276, -0.008054155919791722, 4.835591771525187e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020220458840101138, -0.03567196864304119, -0.17206982507789798, 0.015598741728871275, -0.008411231247536807, 4.883893493921468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021136790877009988, -0.03748422979795142, -0.17206984849974066, 0.0164193504721221, -0.008769409061317736, 4.922167956334818e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02205397910906245, -0.03929255770427799, -0.17206909321048952, 0.017239524503222046, -0.009125939450983677, 4.975297242812648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02297096972308528, -0.041101223268912565, -0.1720677957435272, 0.01805959624429667, -0.009483192976728928, 5.02206472153546e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023887500872078943, -0.042907532064280406, -0.17206738231823143, 0.018879072663785183, -0.009840650776504783, 5.062924268400826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024803346844040827, -0.0447164717401904, -0.17206712499871551, 0.019698237612679876, -0.010198042693446834, 5.10688742262717e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02572177633635856, -0.046522456793925006, -0.1720658475356424, 0.020517381477090996, -0.010555669371945369, 5.1545563371834056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026639863978490844, -0.048331062844110394, -0.1720647359996707, 0.021336987496453963, -0.01091420028328757, 5.19701512185257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02756005082989641, -0.05013773095587932, -0.17206474223961082, 0.022155824347298493, -0.011273693382168201, 5.258941820831411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028459225393520263, -0.05194676665847203, -0.17206274954212114, 0.02297528904136572, -0.011622167946918855, 5.295485753199924e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029373729216881868, -0.05375174834645483, -0.17206167589830418, 0.023794402679291476, -0.01197735620960957, 5.350184856549578e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030286885402113342, -0.05555520168367637, -0.1720617294747981, 0.024612429245474302, -0.012333150613434995, 5.394383842810109e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19996003603631116, 0.42120318527687034, -0.1841846601017964, -0.26580340108177936, -0.11332812906369709, -0.00018193002688384486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14387217398225002, -0.5317474253818363, -0.16104956703268675, 0.31630336262692343, 0.09119491572558555, 0.00021755709541619174]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03349268103340106, -0.05489169793319774, -0.17095480266261548, 0.02418156980002044, -0.013917088001739814, -4.5961425584770095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20578327959355486, 0.43153010401284886, -0.18390351440739477, -0.2721286621865718, -0.11689503328957937, -0.00018109174214446424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1489491449640349, -0.5446943770553498, -0.16138416542373285, 0.3238401630755837, 0.09452903277616602, 0.0002172727448600849]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20547476588428087, 0.4239936585514217, -0.1821183054920547, -0.2674975017532553, -0.11687664339487311, -0.00017984804198254293]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1466111410834432, -0.5340639510851536, -0.1620178451724658, 0.3176427551753663, 0.09337554314609656, 0.00020568741120612741]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03352197656550667, -0.05567544846065715, -0.1709317601973534, 0.02452387960304078, -0.013910460520628273, -4.546744720014697e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2102465343520203, 0.44029017839199064, -0.18310313188353294, -0.27888154526711517, -0.12039332215419402, -0.00016675012523474886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15354443709303656, -0.554720202782044, -0.16224090472451275, 0.33120894661045874, 0.09815367565469149, 0.0002028131319076766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20832669300141257, 0.42682316008130416, -0.18142985740716217, -0.2696004934793963, -0.11905835888061195, -0.00017001402114646502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1495742031286576, -0.5379566886957361, -0.16267447303210408, 0.32022613473132117, 0.09565152197775267, 0.00019537165835605816]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03348643837595227, -0.05619003004850628, -0.17090476259328596, 0.024748070411292507, -0.013882978853044486, -4.514656408594381e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21382476905852155, 0.44711795568210033, -0.18273652676752444, -0.2840229853876926, -0.12317470716342341, -0.00015728686999912916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1573488202328305, -0.5623576235100288, -0.1626458208952672, 0.3367491726858162, 0.1010837880850651, 0.00019327638689946902]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21038943560723067, 0.42851651586940526, -0.18124774231559776, -0.2707781435798278, -0.12064515356790241, -0.00016271198439875688]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.151824529696592, -0.5403121756496996, -0.1628301392359614, 0.3216967481005595, 0.09734997021615162, 0.00018740553332061868]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033410425439450976, -0.056520831508436654, -0.17089222849813662, 0.024888729426322996, -0.013843917588362124, -4.5224886495308916e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2156544888682667, 0.44875750993473285, -0.18274874027212146, -0.2851444692258856, -0.12458995149688588, -0.0001516887783980215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15937211056230705, -0.5646059193787172, -0.1626448224223282, 0.33814229439173227, 0.10261447900739791, 0.00018720648549853448]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2119837554951644, 0.4297781575114432, -0.18136500815368434, -0.2715829849830901, -0.12185868342552239, -0.0001568056050031687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15357003629023558, -0.5421135330030918, -0.16270727242009858, 0.32273902250080877, 0.09865344397565332, 0.0001814700641721879]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03335489755996048, -0.05677947492871274, -0.17088708898804977, 0.02499990962361115, -0.013813852569682997, -4.534355618414725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21680632797116434, 0.44875552750260794, -0.18291764550077388, -0.28493959132798424, -0.12543986000913926, -0.00014731440062172322]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16064913870670228, -0.5651423574579089, -0.16247302117406365, 0.33816898057893197, 0.10353938845244334, 0.00018244017097029182]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21335998367758519, 0.4311914418668155, -0.18156983670120613, -0.2724660776658187, -0.12288011871617467, -0.00015272814903176382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15503282044223807, -0.5440180603196579, -0.16250795273550483, 0.3238389437419746, 0.09973344814736816, 0.00017651074248429754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03333179318260429, -0.0570175913324602, -0.1708822115376129, 0.02510104328122298, -0.013798811642690336, -4.555865878529069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21251637891302472, 0.4275755282917071, -0.1830646042006227, -0.2684133284493705, -0.1218236949845732, -0.00014761311058382882]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15596000797934306, -0.54515151983651, -0.16222877042357803, 0.3220256755678856, 0.0997428115534816, 0.00018130511024338835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21681829282189855, 0.4413692380724541, -0.18178715684636998, -0.28015214423199397, -0.12549694989219629, -0.00014942651123584126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1582714709155411, -0.5551531129504151, -0.1624345495840815, 0.3320310381445462, 0.10230659508058829, 0.0001736542740382664]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21133923066114613, 0.42518369565042846, -0.18167004396666359, -0.2690640630976377, -0.12203455269729079, -0.0001445224097439057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15354253900553233, -0.5376226971154436, -0.1624219981568728, 0.3202442229570604, 0.09911471617089268, 0.0001678764722464891]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03302957257704324, -0.05683672112958035, -0.1708929797706999, 0.025018831942937227, -0.01366785645373126, -4.370356074578182e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21073224225363493, 0.4224070247989284, -0.18349245556028654, -0.265476961999618, -0.1210718110639627, -0.0001392908276811794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15461147950782816, -0.5395968377436127, -0.1617883415679388, 0.31889280649651147, 0.09917268969822543, 0.00017192945101178548]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21452629063152084, 0.43381422232963984, -0.18224648412674277, -0.2751978579833112, -0.12423360523885309, -0.00014366508376557213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15634920986031137, -0.5473599397317367, -0.16196383116518426, 0.32693457714201224, 0.10119706373656627, 0.00016740705905205985]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03325136159574936, -0.05732933935568688, -0.1708613921940922, 0.025235553971954466, -0.013757463204904993, -4.41413057024487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.221032026335436, 0.4597801139008385, -0.18405078884253395, -0.29364978146493803, -0.12908212163493413, -0.00013696204741127032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16530066925875944, -0.5768710173711794, -0.161388086851383, 0.3472560855410917, 0.10742653934883489, 0.00017203767871870024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2146056007152108, 0.4313849517957864, -0.1826135099964849, -0.27265064870253636, -0.1241007080938552, -0.0001408645511201865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1566450635200745, -0.5447880937463915, -0.1614139369285023, 0.3242647920830511, 0.10113859843615691, 0.00016424804285026812]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033160333325885194, -0.05730436468034314, -0.1708870683734704, 0.025224610242478466, -0.01371778733540778, -4.570120055703814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21743933966942697, 0.44327048244112605, -0.18446434505718695, -0.28035874772294056, -0.12598629010816415, -0.00013500835350919616]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1615563299372757, -0.5609057054061316, -0.16088914044084385, 0.33408387375898513, 0.10424661897616036, 0.00016851063855061207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21602391917793431, 0.4345456986945649, -0.18320381423724047, -0.274575645739867, -0.12498626507362812, -0.00014011473641537632]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15791545926405004, -0.5485076903462229, -0.1609129005619278, 0.3264590160095081, 0.101984631052121, 0.000163446517015558]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21233755237316926, 0.4253596839930734, -0.18321576774535137, -0.268784945466152, -0.12284673480400726, -0.00013698827866744545]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1549149256283103, -0.5380530645854866, -0.16090688830460825, 0.32006252409179076, 0.10010760933880013, 0.00015959200712232087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
