[[-0.01104014997493547, -0.016906042256556234, -0.17497648723085252, 0.007681326710560673, -0.004641728803885881, 4.4758379980910946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06320933522867693, -0.21656963309914024, -0.5461498552701665, 0.13104740853436658, 0.04134721283990263, 6.113618326668296e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013894021181837007, -0.01745059848391671, -0.16660147607067483, 0.006817273987883345, -0.00626762890123391, 4.7859162223578155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013641720092111245, -0.02229705199134087, -0.17215578344781196, 0.00954935093058546, -0.0058530275372187975, 4.508405978502492e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014576228336685568, -0.024067348184920477, -0.1720721261825519, 0.010343626820628182, -0.0062232571057357165, 4.562626030360715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015494320736181726, -0.025877477310396774, -0.17207375984522327, 0.011165290557655184, -0.006580531188125233, 4.610121518978183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01640950685961821, -0.02769095002083206, -0.1720729321313565, 0.01198695158709284, -0.006938362096416947, 4.6501613737044175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017327944578022433, -0.029502308601079327, -0.17207154574658817, 0.012807446477667458, -0.007295722500618692, 4.7000936159711685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0182419573930605, -0.03130859225956916, -0.17207106500694808, 0.0136281224811665, -0.007652052864539911, 4.745097030566134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01915757723509676, -0.03312181454774112, -0.17207119953063804, 0.014448101498351289, -0.008009776101404775, 4.788439030131923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020076308871659527, -0.03493515457889754, -0.17206957656005434, 0.015269280344627928, -0.008367339523516665, 4.837807600197132e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020992347226651827, -0.03674204433999338, -0.17206981816161, 0.016089985212293195, -0.008723882595851865, 4.883632570728082e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021908955343658013, -0.03855350385544004, -0.1720690111155871, 0.01690991986878493, -0.00908180004978021, 4.925806218103874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022826181719242458, -0.040364944301692816, -0.17206908350572853, 0.017731017102186317, -0.009438876271584885, 4.976117810160794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02374001580251095, -0.042168211526597325, -0.1720676983520088, 0.018550796458601568, -0.009794378726106055, 5.01985235831788e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024656950344379147, -0.043979072106243994, -0.17206618967498327, 0.019369374513292587, -0.01015276352627293, 5.062594977487825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025572004636909285, -0.04578369410155045, -0.17206584707664602, 0.02018911571271635, -0.010508337275301165, 5.112268357731817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026488427069190225, -0.04759493644312218, -0.17206514730492412, 0.02100855358432315, -0.010866855903669216, 5.15012757924907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027406901722233423, -0.04940106311687615, -0.17206344993487516, 0.021827922133407895, -0.011224243654767187, 5.199840478906077e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028328768753467584, -0.05120733735055666, -0.1720638264063385, 0.02264673630304236, -0.011584698961890367, 5.257071072164058e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029226842969495216, -0.05301333454933464, -0.17206269275448655, 0.02346501191068311, -0.011932643743641818, 5.302440241612639e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
