[[-0.011356399538400157, -0.017442492208219994, -0.17494005442488486, 0.007921915970260747, -0.004769008587112497, 4.447209843468582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0627112000893644, -0.217202026323949, -0.5463240431943093, 0.13134750068473827, 0.041127060939137, 6.074731568045909e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014191862413020253, -0.0179865511345209, -0.16659906352977977, 0.0070602395996929995, -0.0063849612631760875, 4.802592231327863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013942367409044355, -0.022834820138186832, -0.1721546330791765, 0.009793938012602083, -0.005971432687695944, 4.519525102148066e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014878864346222171, -0.024603384293752726, -0.17207247892885386, 0.010587122513136302, -0.006342031034553251, 4.5766367862408375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015796435371270314, -0.026413591004989564, -0.17207299369168133, 0.011409135215448103, -0.006699505675343397, 4.622104323857809e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01671157079234473, -0.028225371217437897, -0.17207343174924356, 0.012230197919725806, -0.0070576638825352814, 4.659699817671034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017629371484514784, -0.03003549291742199, -0.17207093210770225, 0.013050498314959347, -0.007414631492005197, 4.710615076868798e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01854885882460015, -0.03184655752678819, -0.17207049150307213, 0.013870424290736148, -0.007773100072730977, 4.759768079826689e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019464293396852815, -0.03365689415995727, -0.17207142413634274, 0.014692255422733547, -0.008130376197653482, 4.801725399257582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02038022047721955, -0.035466130721000924, -0.1720696557875469, 0.015512317475275183, -0.008487445935268446, 4.844875453565101e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021298221003951495, -0.037276678431753876, -0.17206923698723825, 0.016332150587199327, -0.008845057196679522, 4.8942445246925365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02221549898462313, -0.03909036506688779, -0.17206872490645025, 0.017153723169660528, -0.009203320391321941, 4.935117318813014e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023131375232565865, -0.040897313334014126, -0.17206817697015347, 0.01797429507515478, -0.009559096830714181, 4.986024426768401e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024050959925647812, -0.04270840432074968, -0.17206799756915409, 0.01879361259023836, -0.009917928406295674, 5.033880688562438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024966724971278338, -0.04451611114323138, -0.17206682440656124, 0.019614634167443388, -0.010274624368071078, 5.075670978956461e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025884878604268705, -0.046322234890969816, -0.1720650926122666, 0.020433098206299356, -0.010632519577417298, 5.124436787220439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02680108599301683, -0.04813290880248624, -0.1720639880886416, 0.02125334274102173, -0.01099103374624396, 5.1559041618711575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027722087338083054, -0.04994307147948354, -0.17206519912574952, 0.022073872098066778, -0.011349069841571767, 5.212926817560247e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028640241040016307, -0.051748014864531344, -0.1720644476231747, 0.022892424592786453, -0.011707323122062036, 5.279622369103945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029537530016322852, -0.053554123433519264, -0.1720617358867335, 0.023712178632230616, -0.012055611254781592, 5.30247288173513e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030452394140056405, -0.05536084191740061, -0.17206131028645094, 0.02452994449049882, -0.01241157902498349, 5.358891484721439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1993359745222117, 0.41756410844651365, -0.1838791503824781, -0.26292422617217376, -0.11272694283555929, -0.00018554648297540026]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14283540123412491, -0.5278414082157463, -0.16134247965475929, 0.31329132437882584, 0.09039903287500213, 0.00022101618901521387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033704603285011715, -0.054768538145364996, -0.17096852018294312, 0.024133822579308815, -0.01401188525603574, -4.6592890029226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20617434494417397, 0.4325489179512715, -0.1836439828982796, -0.272860048905209, -0.11714656211564488, -0.00018062873364352959]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14894780553079182, -0.5454137096606553, -0.16165273697721222, 0.3244585212841458, 0.09460196097209442, 0.00021684630178708938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2056712930348927, 0.424379771843183, -0.18197470723511427, -0.267760201527972, -0.11698625674262186, -0.00017992463216817442]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14642344035897004, -0.5341270389797237, -0.16215563590259124, 0.31777697898586366, 0.0933087753950933, 0.00020551502828852872]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03371071631340105, -0.055510113279635696, -0.1709284335501317, 0.024455948792014993, -0.013997358645257769, -4.562781019465952e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21083488506263756, 0.4423661212593411, -0.1830321882793306, -0.28045395071535395, -0.12083017202196217, -0.00016588416864511823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15379488128137672, -0.5563978029170085, -0.162319971292538, 0.3326295529323397, 0.09843658045870801, 0.0002021359859339214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20840759460835384, 0.426931294263399, -0.1814052202989042, -0.26966116710640625, -0.11909964335979803, -0.00016979710612370657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14932510976128593, -0.5376465855087667, -0.16269088157570438, 0.32011208704695077, 0.0955361814412982, 0.00019510250781477447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03365099591498244, -0.05598976209610117, -0.17090612061083993, 0.024662127706566082, -0.013961572691187158, -4.542000149982172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21391625058479644, 0.4472272238248554, -0.18267066138391014, -0.2840817187828428, -0.12322083614774942, -0.00015720185685414196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1571113932316154, -0.5620532819565989, -0.16271232697907972, 0.33663647820533976, 0.10097558276720386, 0.0001931536967997137]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2104675496959332, 0.42856839197839947, -0.18124715755054316, -0.27080447346575376, -0.12068416505643619, -0.00016259850268951444]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15157078351036038, -0.539958509594474, -0.16282720124269184, 0.3215511220499564, 0.09723169235329733, 0.00018730450984133845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033576182502839114, -0.056321755752636586, -0.17089383022623167, 0.02480437911124308, -0.013921974705404488, -4.541596140624987e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21568689416558823, 0.44849221583755566, -0.1825671679938456, -0.28489974623629066, -0.12457739826521876, -0.0001517810159338852]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15906487074383913, -0.5639452814534653, -0.16282566152187344, 0.33773147662465114, 0.102441046861037, 0.00018701538785415568]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
