[[-0.011147397970019986, -0.018019176195315536, -0.003232493118677515, 0.007351525332045829, -0.00486688245924508, 5.24792157359133e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06201960949680611, -0.21764465565529428, -0.398152136585931, 0.11970756542926153, 0.03611853108039893, 0.00015692649680668953]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05482229960679161, -0.07517176332400594, 0.022397441473865465, 0.006628142914609914, -0.00630205677728744, 8.276191157400286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013692336062423947, -0.023741389982116137, -0.0003110664080505088, 0.009155256833369502, -0.006124148554402295, 4.5270320294527985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01461811363448387, -0.025607313236464146, -0.0002251725946095795, 0.009908719198646065, -0.0065173868092251, 4.669055029220279e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015533251198443117, -0.0275146158106893, -0.00022525082294538867, 0.01068641777500847, -0.006902710122554454, 4.713174511025702e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016443761795954675, -0.029420090565344562, -0.0002257279331469575, 0.011464657346551957, -0.007286983838853912, 4.749022152012561e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017356699114800082, -0.03132589661786477, -0.00022490355121268513, 0.012240440757544848, -0.007671902202759142, 4.798905627109881e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01826820344314028, -0.033231159852983486, -0.00022518726974002368, 0.013018101611284215, -0.008056138006340526, 4.843700848108807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019181395347865435, -0.0351392139845859, -0.00022511844991729424, 0.013794968601411163, -0.008441667425797217, 4.882058316700673e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020092701053343313, -0.037044482091879744, -0.00022568490848579037, 0.01457245913002779, -0.008825697108470637, 4.9284892866666715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02100430000260975, -0.03894912610048555, -0.00022424630829837033, 0.015348747689168647, -0.009210376530696061, 4.972622144941526e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021916661901770395, -0.040852107318751774, -0.00022439285542613652, 0.016125160359292394, -0.00959467844423816, 5.0131870996604846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022829472053022784, -0.042757733595443055, -0.00022538561452550843, 0.01690127166698195, -0.009980028269665424, 5.059382622535546e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023742485553238803, -0.04466017392515606, -0.0002236819878391194, 0.0176779911847687, -0.010365403498760983, 5.09450334513122e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
