[[-0.011383533398553435, -0.017559485162842225, -0.17493903914025116, 0.00797298322580027, -0.0047779782416651675, 4.450750002985226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06265887080525101, -0.21728894632570658, -0.5463010626809464, 0.1313847465397755, 0.04110389299260749, 6.07008003423501e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014219583402075076, -0.018103825031980367, -0.1665977423252904, 0.007112259044143284, -0.00639410236271541, 4.808574109347754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013967622279352582, -0.02295053288792984, -0.17215519675100127, 0.00984588790646054, -0.005979954723842949, 4.523752228717786e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014903828131489699, -0.024718422161195325, -0.17207253662070426, 0.010639119872100946, -0.006349831864178448, 4.5845191703159736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01582268782660673, -0.026530519295027487, -0.17207325271854884, 0.01146066825727945, -0.006708198825305222, 4.629296029477191e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01673893037182771, -0.02834039601112636, -0.1720727076052721, 0.012281790577635029, -0.00706617631200205, 4.667775239982405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01765780859796495, -0.030151554882579812, -0.17207255536593719, 0.013101699693642959, -0.007424078119942602, 4.719646614875785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018575539445262634, -0.031964595414605265, -0.17207208209676267, 0.013923308333071358, -0.007782489052787755, 4.761404168502896e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019490246471228222, -0.03377133751165237, -0.1720708476901684, 0.014743984304514311, -0.008138742098253729, 4.8064376021305516e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020408201952772115, -0.03558269673370779, -0.1720704733133988, 0.015563671633731364, -0.008496353917035437, 4.856040053639778e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02132614899595837, -0.03739266879188331, -0.17206834709196522, 0.01638387188016798, -0.008854618071630594, 4.898702879015106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022242064351230047, -0.03920312577505323, -0.1720694952484782, 0.017205017889007874, -0.009211570470139102, 4.94367419261144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02315788461635037, -0.04101309234900617, -0.17206818943651653, 0.018025534114226506, -0.009568340608875403, 4.990421251393877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024077393667117378, -0.04282193948525048, -0.17206775042696648, 0.01884475200253605, -0.009926223923093403, 5.042782895373411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02499486209450378, -0.044631077627923274, -0.17206605242851353, 0.019665435558769456, -0.010284399691689374, 5.080892052894611e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02591284205393788, -0.046439418575717144, -0.17206499763968258, 0.020484981985969895, -0.010641987517984518, 5.128591481894811e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026828705485022634, -0.048250415599360545, -0.17206601239435976, 0.02130617111776945, -0.011000156445801816, 5.162328767413408e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027750674282809085, -0.05005778112054096, -0.1720636232170864, 0.02212530507673702, -0.011358859825952826, 5.219100771015022e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028664057750746416, -0.051865116042496814, -0.17206354097026416, 0.022944088732512545, -0.011714956742101209, 5.284006505890802e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02956529727030218, -0.053670736600608095, -0.17206222815225297, 0.023764353618419866, -0.012064569041865172, 5.3129625554637145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030479264726095794, -0.055475751601996526, -0.172062267993283, 0.024582117746479004, -0.012419934289923721, 5.36614157261917e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19928771781146315, 0.4174083371141461, -0.183863449555897, -0.2628540080887225, -0.11269790427952533, -0.0001852909393748571]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14273388006031734, -0.5279153406354224, -0.1613587042104418, 0.31332412710457996, 0.09035195543920593, 0.00022072157229677494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03372878296991248, -0.0548828305236983, -0.17096779852298466, 0.024185180769690933, -0.014019528081776964, -4.649265327209602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20613472005325356, 0.4324173009711714, -0.1836151305820199, -0.27280673340540723, -0.11712338274606682, -0.00018034865268779106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1488542391091247, -0.5455135099965648, -0.16168205902407878, 0.3245080884395101, 0.09456123023923158, 0.00021669209841839178]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20564850413049532, 0.42425891644341807, -0.18192490002294365, -0.26771089450143, -0.11697178595972951, -0.00017973377115799614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1463458638849302, -0.5342396130366297, -0.1622066311888139, 0.3178304471559325, 0.09327585695201748, 0.00020536060533157783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0337383116266786, -0.05562487956288724, -0.1709276786599942, 0.024507806810855105, -0.014006073664158108, -4.550316447517582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21078763326351974, 0.442116216365327, -0.18299144449265986, -0.2802969278028878, -0.12079156870347275, -0.0001657043093547035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1536962887550929, -0.5563753454346333, -0.16236263662445255, 0.332574768166609, 0.09838055168319786, 0.00020209723056351453]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2083912541777704, 0.4268125776288128, -0.1813847122140983, -0.26961816017382023, -0.11908921209381196, -0.0001696019386872628]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14925496333930946, -0.53776386091752, -0.16271135564161637, 0.3201731714840561, 0.09550786227416588, 0.0001951025759882843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033677212915885435, -0.056105217062829824, -0.1709041635426249, 0.024714073719954665, -0.013969929016994335, -4.530736360858305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21390204375210176, 0.4470948576480208, -0.1826656410604643, -0.284035361235059, -0.12321411564913284, -0.0001569593149809403]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1570421908955826, -0.5621589922784346, -0.1627182113259899, 0.3366950675542137, 0.100950021000562, 0.00019312963313733832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2104588141889321, 0.4284440950668968, -0.18118637138331056, -0.27075182967260697, -0.12067764671205058, -0.00016234760761934681]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15150860711415115, -0.5400699953979856, -0.1628900994433397, 0.32160413210564176, 0.09720848432730024, 0.0001874328811288897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033603789882262494, -0.056439752004173005, -0.17089255786331264, 0.024856902900486165, -0.013931597361518534, -4.5370822079158074e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21566870202717645, 0.44830795224863085, -0.18252491536568977, -0.2848053036837945, -0.12456253880128476, -0.00015155105453872096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15898992919423716, -0.563999534519907, -0.16286780875969725, 0.3377437521784674, 0.10240809394255684, 0.00018724733022990406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2121090596844546, 0.429813713036301, -0.18113425025745128, -0.271628297143611, -0.12192301361981084, -0.00015675918506517832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1532966948544984, -0.5420003792170142, -0.16294049228269974, 0.3227288444955717, 0.09853807755148956, 0.0001811619037877979]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033552274755055324, -0.056706928239658554, -0.1708828047474386, 0.02497144897995728, -0.013903116583944684, -4.546909129677361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21692443042931117, 0.44876060017275093, -0.1826366073653491, -0.28495023605370945, -0.1254954326383657, -0.00014730295528727456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16036781907657918, -0.5649978552185194, -0.16275747758604092, 0.3381246208029257, 0.10341595988618535, 0.00018241188027424317]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21350357229897665, 0.4312575594885421, -0.1812926373131098, -0.2725215213678355, -0.12295427682466305, -0.00015255898674684394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15478171756704864, -0.5439285715544809, -0.16278600035533625, 0.3238370814064411, 0.09962994295919972, 0.00017646781682337457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03352463685907601, -0.05693692907167283, -0.17087752617264534, 0.025071630490470564, -0.013886004488790946, -4.57519751473529e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21266682680280416, 0.4276368111797882, -0.1827973980242445, -0.2684724651617826, -0.12190289275244237, -0.00014763380465624223]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15571186819990723, -0.5450618402062515, -0.16250012681927334, 0.322026996738879, 0.0996428813731258, 0.00018114471061076077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2168008064954403, 0.44072574722829233, -0.18147520920300048, -0.27966278039576514, -0.12543799509224335, -0.00014928289797309992]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15784181491977456, -0.5543903078485444, -0.16274390101343522, 0.3314940863173219, 0.1020609421982719, 0.0001735630933996666]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21154195283126784, 0.4253565367908175, -0.1812820282431899, -0.2691874981618526, -0.12214201807390655, -0.00014452001256850532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1533286647597682, -0.5376753110560057, -0.16281363713028213, 0.3203265031400026, 0.09903737469681717, 0.00016783979210490112]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033235390813207144, -0.056777265802720356, -0.17088784621075076, 0.02499664513294328, -0.013761576882265824, -4.397890837893406e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21095777791421133, 0.4226350568405167, -0.18306156743643193, -0.26562362857478017, -0.1211911466973455, -0.00013921486424807756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15442793464026902, -0.5397008892974055, -0.16222553129065792, 0.3189979773948563, 0.09910926344744753, 0.00017174775391412986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2145876974371676, 0.43345278423015454, -0.18191181405072004, -0.27490563462898737, -0.12422669435603743, -0.00014363948671454382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15599045467890155, -0.5468939374213541, -0.1622943393190867, 0.3266028102433829, 0.10100077120018004, 0.00016720219610185709]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03345963039950945, -0.05727798507629907, -0.17086096131870926, 0.025218328056140434, -0.013850477657989711, -4.436967554401063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22115820552869347, 0.45958997615292657, -0.18359212577539047, -0.2934733879477971, -0.12911884883699182, -0.00013699919262003384]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16500237960708486, -0.5765820976531992, -0.16184969669856158, 0.34704655755438185, 0.10727452787178539, 0.00017203902722152774]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21485313932095956, 0.43172921537084985, -0.18220639337092054, -0.27288891959627043, -0.1242373064248059, -0.00014079185544053197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15647046641775247, -0.5450240603219207, -0.16182242985409262, 0.32446868647946836, 0.10108708628421688, 0.00016404921016574257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03337047621576071, -0.05724403173290342, -0.1708814373824094, 0.025203291473164, -0.013811466842567222, -4.581729055293438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
