[[-0.011408581223670538, -0.017403375377285056, -0.17495272129530942, 0.007907581882797011, -0.004793868286472669, 4.444822397925154e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06265405424509064, -0.21714918241381287, -0.5463088066259756, 0.13132372899625594, 0.04110164784510926, 6.076177742365179e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014239001332620488, -0.017946776837448643, -0.16659885675293834, 0.00704460115641056, -0.006407025686856987, 4.791633759790408e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013990140414696758, -0.02279418124578469, -0.17215490594876476, 0.009776922482572194, -0.0059933199634509245, 4.513862045611214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01492477917735529, -0.024563038248752576, -0.17207275806616357, 0.010571215222604086, -0.006363785194509289, 4.5645245301982226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015844127969874538, -0.026375418804055823, -0.1720742237279031, 0.011392693896904985, -0.006721358134499419, 4.615540446120284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01676190983849734, -0.028186267808145354, -0.17207299164523165, 0.012213958533840701, -0.007080031069585296, 4.65578659404104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017679001815074143, -0.029997741234669528, -0.17207144702499505, 0.013034972391097917, -0.007437779918856661, 4.7007459425832226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01859606285292458, -0.031805907274290814, -0.1720717448342905, 0.013855164148642877, -0.007794640262456135, 4.75153597010748e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019512591866227672, -0.03361617441232037, -0.1720702899116064, 0.014675227779493856, -0.008152842511085211, 4.791223732497955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020429907939359185, -0.03542759594723772, -0.172070180255194, 0.015495627630007572, -0.008510653859194762, 4.8368235317031914e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021347366481989594, -0.03723646299020519, -0.17206953489826965, 0.016316150212609366, -0.008867189971510132, 4.889547732123277e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022264026302458002, -0.03904839230112146, -0.17206976060148976, 0.017137290728341838, -0.009225245725081937, 4.927635132402562e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023183598621734268, -0.04085894954009246, -0.1720675136656608, 0.01795713573632996, -0.009583327764897212, 4.980036004914146e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024098437503453078, -0.042665403728431285, -0.17206737530737154, 0.0187779065440155, -0.009939941184086167, 5.020006056518042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025016329880722582, -0.04447849723663319, -0.1720671229951009, 0.019597886271135637, -0.010298093929707567, 5.06593471964373e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02593407651194031, -0.046284966975487306, -0.17206419927243827, 0.0204176577441006, -0.010655547597559567, 5.111938261479734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
