[[-0.011043383508445095, -0.018873189544559757, -0.003231360271198136, 0.007702148452171647, -0.004829705236772278, 5.374908490060997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06205664468787156, -0.21845897133380768, -0.3981026616960372, 0.12004062812055256, 0.03611747989012816, 0.00015793566251696124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05443380236507016, -0.0785921152053221, 0.0223977308695551, 0.006980511589913132, -0.006266419518746559, 8.331209046899146e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013594185110491663, -0.024597250105393514, -0.00031126970798606157, 0.009506673201420356, -0.0060887040171763015, 4.584800615413446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014520215961449878, -0.026459698277435887, -0.00022423145819677748, 0.010259521256506275, -0.006481576902800962, 4.7391389838341205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015433424100725096, -0.028368386954413675, -0.00022602289959777755, 0.011037558817476065, -0.00686662606039906, 4.788555329681635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016348060054751, -0.030276118855245553, -0.00022509167538048436, 0.011815049205163661, -0.007252459911657051, 4.81862727220295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017259140876667082, -0.032181590697905896, -0.00022503528835610132, 0.012592990844983477, -0.007636466857041269, 4.866798994808314e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018172634425184474, -0.034088670033796856, -0.00022319503550111142, 0.013369334743571831, -0.008022120950113527, 4.910346806884446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019083532780125274, -0.03599438748331664, -0.00022461279973645665, 0.014147233066058768, -0.008406217517678581, 4.951744604830531e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01999692494273573, -0.03789928647367023, -0.00022426448246276598, 0.01492350163645838, -0.008790935268902287, 4.996423516931453e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0209091733297048, -0.039803626661714955, -0.00022406345683151363, 0.01570025128044129, -0.009176028249453278, 5.039958440283468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021822771895690273, -0.041708604157216944, -0.000223045043138137, 0.016476392834813267, -0.009561990405426827, 5.077339254017084e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022738937902285344, -0.04361333522996863, -0.00022528485806588838, 0.017253614535089987, -0.009948103661894749, 5.189204910330432e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
