[[-0.011358952700516884, -0.018412053685006573, -0.003233467752682573, 0.007510981481348273, -0.004956675493526035, 5.053215556794823e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06180584614807128, -0.21817491866920416, -0.3984391081578859, 0.11994179011646725, 0.036034523726723326, 0.00015523460711425695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055646758252507575, -0.07674341060108203, 0.022424975621110343, 0.006787839220903516, -0.0063895104789477375, 8.258959660580768e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01389790005264991, -0.02413604059480875, -0.00031216758868785055, 0.009315926955037229, -0.006210212458507125, 4.527844923368195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014826562666321142, -0.02600383286031356, -0.00022518632961870955, 0.010069231249569825, -0.006605039953256843, 4.682133406012218e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015740004866760467, -0.02791339195325414, -0.00022537729897725844, 0.010848923395684457, -0.006990486968340984, 4.719890979700246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01665554550238324, -0.029823379011740758, -0.00022546617747160047, 0.01162693065282278, -0.007375981552849825, 4.75959183707372e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017567058630102068, -0.031729283151478126, -0.00022548105410885588, 0.012405509877509005, -0.007760457090518497, 4.807535287851856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018480857342551275, -0.03363644034486338, -0.00022490737182762066, 0.013181995535404103, -0.008145946330587843, 4.851302163431128e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019392037854438257, -0.03554598426874489, -0.00022400003790407075, 0.01396088644793983, -0.008530777861053726, 4.8838921253264805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02030541339204581, -0.03744898381544406, -0.000224921160760283, 0.014737036699621248, -0.008914768585070882, 4.942092525858535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021217347736431847, -0.039358537772473, -0.00022548421412466046, 0.015514968540192553, -0.009300627129071133, 4.979277697128489e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022130600910704564, -0.04126471870446509, -0.00022548564484597966, 0.016292361788742937, -0.009685335785634405, 5.015623710070765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023043637653076723, -0.043168852311247743, -0.00022373510233769656, 0.017069158400457096, -0.010070399796203633, 5.066919291681192e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023961523144574927, -0.0450776126403306, -0.00022424678765092798, 0.017846217085753062, -0.010458309784748722, 5.121599014262513e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024865767915671376, -0.046982945196797625, -0.00022493017526586945, 0.01862431097412975, -0.010838974501202579, 5.21889689661569e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02577150474057853, -0.04888789991841894, -0.000224076437795373, 0.01940033106460067, -0.01122040699792895, 5.227344276429555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026682988211055275, -0.05079127531218132, -0.00022362035510464784, 0.020176804970802313, -0.011604121063115536, 5.281263777583425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027593808911334824, -0.05269957415693734, -0.00022375087017983963, 0.020953824729717012, -0.011989369764206968, 5.321267515815689e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028504311958031464, -0.054602285681480796, -0.0002235834223580091, 0.021730634964612416, -0.01237244340070908, 5.370902830217995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029414399553191174, -0.05650645130457654, -0.00022331445830653385, 0.022506740236126282, -0.012756386309087295, 5.415047340065928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03032425375838478, -0.05840747179619704, -0.000223691431625761, 0.023282308934261888, -0.013139510867994014, 5.474144597297766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.797529744443014, 1.6431154239831613, 0.011390759811325646, -0.23468422603532224, -0.10318199515858956, -0.0007403439466196477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1425342461751294, -0.5272413403882694, -0.004449319862004086, 0.2824555978347076, 0.07888649255846558, 0.0008045583163264441]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
