[[-0.0112464861879714, -0.01759094341202659, -0.17497516243705652, 0.00798762599566977, -0.004716229128404151, 4.473634123358353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06287233165863738, -0.21734069201289197, -0.5463197828060515, 0.13140440596105307, 0.04120509830730346, 6.0814050193585004e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01408459629704344, -0.018130808963990285, -0.16659860517512642, 0.007122095807381223, -0.006333702125710329, 4.823417609973848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013832712097841489, -0.022980417858848228, -0.17215510539813156, 0.009854986576049475, -0.005920083277205615, 4.542672579288014e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014767363485858657, -0.024748993174059583, -0.17207293294696585, 0.01064895207097408, -0.006289578419215203, 4.5961589405581785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01568594082431183, -0.02656154144513559, -0.17207437280684607, 0.011471098302573124, -0.006647320782228582, 4.645945543779102e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01660495631940656, -0.028372782245077107, -0.17207358722368488, 0.012291469991809686, -0.00700596446310436, 4.690889181784773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017521628749700688, -0.030185910052690564, -0.1720727216935875, 0.013113271938582947, -0.0073645554640626495, 4.72858948534369e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018437976047582856, -0.03199423294938197, -0.17207204479239108, 0.013934209014744082, -0.007720343857996399, 4.7808381988724404e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019354950277085673, -0.03380477646037516, -0.1720703236741698, 0.014754026960065439, -0.008078400032208223, 4.824994357625377e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020273037017487068, -0.035616131352641564, -0.17207090871897396, 0.0155748737170122, -0.008436098637887317, 4.873173504968954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021187278854877988, -0.037422405532135536, -0.17207001213558687, 0.016394987004185867, -0.008792696805930781, 4.9129815392634606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02210475597221216, -0.03923580527417388, -0.17206924462041812, 0.017215127722212772, -0.009150675170865215, 4.959996419892785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023024592916076177, -0.04104491891904963, -0.17206722174286643, 0.01803498176532607, -0.00950798245855119, 5.015872708927641e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023940428738183937, -0.04285369705086287, -0.1720675200360508, 0.018856560775647853, -0.009865900245522115, 5.050209628698802e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024857940371424227, -0.04466284426764305, -0.1720665470001838, 0.019675572875239265, -0.010223271366618042, 5.099057498544764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025776882439180783, -0.04647138144622949, -0.1720657374213021, 0.02049533194281715, -0.010581251142449217, 5.147538937615699e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026693194904977492, -0.04827922548801507, -0.17206487882716853, 0.021316042807170768, -0.01093942783870113, 5.181393254270087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027616714864155054, -0.050089583486661, -0.1720651053998838, 0.0221355513399081, -0.011300319859485437, 5.245983998159017e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028514883775027297, -0.051895099296949194, -0.17206361574244017, 0.022954332622859026, -0.011647195771322918, 5.2925888001386415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029425087736806063, -0.05369952375757485, -0.17206112684594993, 0.023773480767636322, -0.012002479312886914, 5.326251525682939e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030338719568004144, -0.05550330453818883, -0.1720609593025641, 0.02459117444870105, -0.01235689894954476, 5.387463707489584e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19923339859686073, 0.4173591167071799, -0.18391051114813622, -0.2628277419779864, -0.112681953396225, -0.00018509185969360818]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14295974521332416, -0.5279241850672316, -0.16130920258634113, 0.3133150967770818, 0.09046029114697776, 0.00022045117916829934]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
