[[-0.01113432680292429, -0.01749548030410654, -0.1749765031403578, 0.007943975328337828, -0.004670945083032141, 4.468988007283139e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06296816715775881, -0.21707940015725338, -0.5460963389818065, 0.13126538906246568, 0.04123719718551992, 6.107944062608899e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01396412283198991, -0.018035735075369166, -0.166602880367324, 0.007076400681155513, -0.006283313237257754, 4.83014747787138e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013714194951835183, -0.02288026032689371, -0.17215489615020102, 0.009808467874130608, -0.0058696012953838375, 4.550438206264243e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014650213017738653, -0.024651545467132205, -0.17207251150059116, 0.010602177442553862, -0.00624098155717942, 4.601371049756888e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015567437518923068, -0.026463268498050013, -0.17207304091514958, 0.011425077545953849, -0.006597718929699988, 4.648675091063245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016486300926006333, -0.028274218764108548, -0.17207301262312574, 0.012245262504519058, -0.006956206448407965, 4.695800243652366e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017402857900849524, -0.030085502623082908, -0.17207171932145154, 0.013066684594911396, -0.007314118241040505, 4.73581165496135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018317966113117083, -0.03189243453679108, -0.17207180013447715, 0.013886629504357324, -0.007670293620058626, 4.784515785577712e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019237398663417466, -0.03370320623050478, -0.17206963503159928, 0.014705813499091912, -0.008028801584430366, 4.834833447602692e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020153218759981762, -0.03551818359568654, -0.1720707236795848, 0.01552850308300686, -0.008387328804921112, 4.868123673347934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021069254807730337, -0.037323766309153905, -0.172069151544389, 0.01634842859685868, -0.00874246808531099, 4.924313515581371e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021985857376658282, -0.03913383955311945, -0.17206915859954236, 0.017167707596241186, -0.009100358835696393, 4.966307741434044e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022903325231454198, -0.04094522214112735, -0.17206907916903708, 0.01798861982927505, -0.009457986984711154, 5.01374804418831e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02381968091577851, -0.042750471226566125, -0.17206728723492087, 0.018808229744791807, -0.009814710401969264, 5.059396488820098e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
