[[-0.011195329815397639, -0.017697275263756352, -0.17497691568765278, 0.008034351157678248, -0.004693323933389472, 4.5185006123320455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06296133670024646, -0.21738006963675435, -0.5462461871930411, 0.13141182479160976, 0.041248453143031515, 6.089662986680328e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014025198157007274, -0.01823214014555422, -0.1666010458494313, 0.007164949074467779, -0.006304838140030473, 4.838360715434042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013776063173613809, -0.023084122592837354, -0.17215394067576545, 0.009897934084756924, -0.005892457888087833, 4.558336032202197e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014710896243427633, -0.0248514449840704, -0.17207270685980575, 0.010693298964642573, -0.006261916490473557, 4.612126299461178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015630073986028375, -0.026665470358410034, -0.1720722133978158, 0.011514618802573567, -0.006620186610387021, 4.660383795893194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016545200578522934, -0.028475857717743816, -0.17207285279127577, 0.012336455045398001, -0.006977843952846695, 4.6977908684021726e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017464209080294554, -0.030284888876454027, -0.17207245684257927, 0.013155658176062582, -0.007335105246889446, 4.75281991174853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018381039922911017, -0.03209755905288804, -0.17207222230935576, 0.01397735128770329, -0.007693348219111825, 4.793620705630563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01929529650826305, -0.03390786874983352, -0.1720697725853308, 0.014798551119070524, -0.008050390617988514, 4.8329697817991744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020211793221456154, -0.03571584691895981, -0.1720701203115213, 0.015618129980749525, -0.00840609064326435, 4.888730306885208e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02113066369783883, -0.037529689819272585, -0.1720696417320417, 0.016438445472743618, -0.008765404806850266, 4.929484889485976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02204857602904787, -0.039337433706833555, -0.17206863867735528, 0.017259174329802097, -0.00912238919263285, 4.9801234941899665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022964079162572003, -0.04114773465113368, -0.17206923442266525, 0.018080039118611203, -0.009479610218646154, 5.019720387258328e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023882548642263322, -0.04295664029242996, -0.17206830707147386, 0.018899193430765477, -0.009837539626070762, 5.068142860536199e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02479827155677994, -0.04476385162349958, -0.17206662535842637, 0.01971966937956669, -0.010194309015377746, 5.1116162955569214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02571583258282261, -0.04657433174406367, -0.17206555741728108, 0.02053935515232066, -0.010552675326929032, 5.154587471468979e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026634728233746054, -0.04838310015556268, -0.17206466413675553, 0.021359561017075267, -0.010911339928240168, 5.197038902131637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027548516442922173, -0.05019016774743745, -0.17206584547675868, 0.02217853600272687, -0.011266887889875947, 5.267855028546233e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02845197606835948, -0.05199405222096541, -0.1720631664559939, 0.022997244045041273, -0.01161660222949433, 5.307319561110865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029365669448658836, -0.0538034653714943, -0.17206205160443305, 0.023816340177708915, -0.011973752492155428, 5.343939401562249e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030276533088065577, -0.055605148908509074, -0.17206045125603348, 0.024634941159093555, -0.012327543123636188, 5.394526533643429e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19993907198124727, 0.4206927052617343, -0.1839916419099365, -0.26544592095312197, -0.11330114895641147, -0.00018212186202464913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.143861715148666, -0.5313507478682069, -0.16124299209621945, 0.3159925843696306, 0.09117495132043985, 0.00021760868695231412]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
