[[-0.8319347421172218, 1.7166767057137642, 0.020869778331331412, -0.24996731851380755, -0.1105417519981804, -0.0005244594844345586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1512694314383291, -0.5427217509796366, -0.005692661229376783, 0.29661127059924847, 0.08634921535514777, 0.0005420683017956115]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1275019912442233, -0.22988883331359627, 0.004202531646127605, 0.022796156875094543, -0.013814339906192668, -3.7414580352694156e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8217750741214884, 1.6611355100997087, 0.017931140265213807, -0.23767234204430146, -0.107944461065001, -0.0005476522602697044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14985392941777095, -0.5339286679244323, -0.006157932781087838, 0.2863746997514405, 0.08419803468865482, 0.0006103788101097065]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8287618589873076, 1.68093413544944, 0.02299765681853949, -0.24246385715547863, -0.10952944359857522, -0.0005335037021096719]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14999345641277206, -0.5354550486053382, -0.006256457862245879, 0.28972335430152296, 0.08511906682785739, 0.0005494348804491096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12862032790088407, -0.23318752607534138, 0.004053001476196139, 0.023137492485202835, -0.013931998343047727, -3.8640329421156256e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8338004102168334, 1.684912417679473, 0.018077067633228916, -0.24138943967020296, -0.10983807581859767, -0.0005216196922066006]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1524807152778842, -0.5413955606105907, -0.006215697170340151, 0.29074013859889125, 0.08593934127216735, 0.0005852640490153574]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8431475984695517, 1.7121532064017575, 0.022075634549006518, -0.24754431155740858, -0.11182678962890669, -0.0005141835267260428]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15328087200293147, -0.5445005379560233, -0.006029092366968525, 0.2953469751722039, 0.08729870978686798, 0.0005302647786486382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.825224023106772, 1.66123647793282, 0.02170025564448097, -0.23956738779555498, -0.10927917359670071, -0.0005024029068358458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1494923941850204, -0.5305761309410184, -0.00585557482845539, 0.2868218640816197, 0.08502545706647074, 0.0005190420187804058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12785800465504055, -0.23338773263519566, 0.003989401985457386, 0.023161013189950817, -0.01385371963539729, -3.839809023898075e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8477209759253953, 1.7392019933634062, 0.017095520366174677, -0.25210927447267045, -0.11305126730126785, -0.00045016382131348305]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15660652856943452, -0.5543947572023811, -0.006038024843315559, 0.30133486205312926, 0.0894573208890978, 0.0005125102274718278]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8294705877772152, 1.6619760266162513, 0.019740066166035186, -0.23870550553857298, -0.10966219496279296, -0.0004987989601002642]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1503184796498814, -0.5317137620163186, -0.0053210101823037426, 0.2863308859610636, 0.08530275538724168, 0.0005157288092274648]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12848719441327464, -0.23526891678333461, 0.00392899392178081, 0.023354640192977495, -0.01391995108433897, -3.927317603697844e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.841412060847228, 1.695388972722115, 0.014135987367249081, -0.2430345844847392, -0.11127757140240435, -0.00047310968981522874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15450450825997206, -0.5449489391697082, -0.005233929326318554, 0.2927812219705918, 0.08743756064637401, 0.0005362736506936062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8119324140536521, 1.5776609891794404, 0.01960225192765841, -0.2222601186543331, -0.10580275112289354, -0.0005153524127060509]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14480920627789312, -0.5130347677993367, -0.005256587050003814, 0.27071359382785953, 0.0809320576882248, 0.0005308794259189696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8335498123073537, 1.6747334446653432, 0.016673385522519846, -0.24188306818640445, -0.11068540921385028, -0.0004805739543390848]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1508647101823054, -0.536127954479302, -0.004758795846565744, 0.2900609666955464, 0.08614367327397074, 0.0004948939419293397]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12925933519828953, -0.2375021724443995, 0.004009785806008859, 0.023580880047140283, -0.014003046579918611, -3.8638175027467256e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8554989796344709, 1.7494393011687057, 0.011396642951856828, -0.2536874943452318, -0.11425527396818817, -0.00043846860315602905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15791349777245012, -0.5589906898205423, -0.004610534039355796, 0.30375395898102464, 0.09039648794875246, 0.0005007017132774986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8428043758452612, 1.6975231173498582, 0.015150661913424068, -0.24496785690358205, -0.112039867229372, -0.00046329489416703295]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1531172713701843, -0.5422913102805416, -0.004206270670045809, 0.2933341638193897, 0.08747291465287604, 0.0004792782358736807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8304165773116265, 1.6682468595378306, 0.014368098124002637, -0.24083869941919533, -0.11045589038295217, -0.0004496579575328188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15068524477174333, -0.5337172335982083, -0.004045636525129959, 0.2886755980947051, 0.08616296742136689, 0.0004650085814809864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12812977973839185, -0.2360767147124027, 0.003956168753230793, 0.023435989548584515, -0.013883860563581148, -3.856189547736034e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8478352905852865, 1.7234031718038654, 0.008565663731113782, -0.2488828389193573, -0.11303671521714725, -0.0004195319551255744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15640154872689252, -0.5519903106282503, -0.0038651655874634705, 0.2987053336261879, 0.0893366846079563, 0.0004817964229526694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.845704621836944, 1.7107158446252912, 0.011567902235905203, -0.24732180301711096, -0.11275860008454473, -0.00044437829126657433]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1542907468274882, -0.5450032966151382, -0.0033527489354354123, 0.2954724462560608, 0.0883874529057981, 0.00046017246212511336]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8291592414878419, 1.6679137937526907, 0.01078383721961651, -0.24068419383382023, -0.1104145745739415, -0.0004324723053205302]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1508144846824775, -0.5330243131015782, -0.003135557066866246, 0.2882699059037369, 0.08630765791283503, 0.00044815665811455933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12725117675491332, -0.2348719904042269, 0.003909225076672351, 0.02331458763932219, -0.01379324866845404, -3.8664204217914424e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8463398948580073, 1.7250469317441, 0.00506107489836638, -0.24906535904339877, -0.11298493235799903, -0.0004009539485384933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15646655187623149, -0.5517895310138682, -0.0029806792181070185, 0.2986385342707827, 0.08947004969437293, 0.0004627097029724167]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8299967559448475, 1.6533821758453358, 0.008414949841022201, -0.23645851486349725, -0.10978898962906201, -0.00044342098418188874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15048395126332575, -0.5306168429555954, -0.0025009104276220717, 0.2844884594493701, 0.08544002246652015, 0.0004592459181783916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8210848873955796, 1.6367301054345385, 0.007198412199880488, -0.23468257603315804, -0.10882024685121938, -0.00043068540685314025]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14868937651276273, -0.5255532601157448, -0.0022670785706044305, 0.2823499526521767, 0.0846556214478479, 0.0004455013416879167]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1275220685443913, -0.23552078683578886, 0.003725760312036863, 0.02338686651055227, -0.013819770656718449, -3.935068850773325e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8473798090503613, 1.7299578229252583, 0.0015914199074062996, -0.2497671223344859, -0.11317535725887139, -0.00039213709721235755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15665400260417522, -0.5532915198501328, -0.0021071373057752196, 0.2994566151290009, 0.08963109202684744, 0.00045418254202022663]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8307646284399731, 1.657187610190736, 0.004656112389975542, -0.2369253876492947, -0.10991040944399746, -0.0004336090544368529]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15059797792970617, -0.5318233325814415, -0.0015575851445807642, 0.28506109794713824, 0.08552839430105001, 0.0004492150660788257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8206244349493508, 1.6357717319088494, 0.003235866196494408, -0.2342428075491643, -0.10869658426170367, -0.0004216166555530053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14848362124593292, -0.5255912522442406, -0.0012702185139325528, 0.2820181054219353, 0.08449199447521613, 0.00043657563725480955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1277555062504875, -0.23605993593129165, 0.003672613595919083, 0.023443181965243802, -0.013844197050314356, -3.966384336448042e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2121420874659697, 0.43374151469956634, -0.0007182879141187093, -0.250414022146981, -0.11335859265351753, -0.0003839208059205239]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15688504582039406, -0.5548079713154475, -0.0009821131313775822, 0.3002142888650211, 0.08978635656664086, 0.0004462248098163857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8463673925026867, 1.719464242778653, 0.000401662421341209, -0.24825389437091158, -0.11297498369861445, -0.00041549345842146937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15473554320263722, -0.5470795284648673, -0.0005570342195361788, 0.296361812760345, 0.08872040596007193, 0.0004308210544375139]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2086112096845129, 0.42313923534945364, -0.0001952796920487443, -0.24443357137241306, -0.11145784895622587, -0.0004023713157155804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1524896344665229, -0.5389188133744911, -0.0002585542977281974, 0.2919364691666068, 0.08750616440590588, 0.0004176901675942728]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1266465799420728, -0.23419947576155747, 0.003856427115014549, 0.023247990457909408, -0.013729382921520036, -3.9198733843777554e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21255817506479807, 0.4357338451747929, -0.0018495216328146546, -0.25136632497526973, -0.11368741860587017, -0.0003693436385869768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6314706518007255, -2.223695472408233, 0.0006344577712324995, 0.30081238575015234, 0.09035369825999726, 0.00043195772208304815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20756687210772104, 0.4148430712748161, -0.0011486226865841664, -0.2365215913000629, -0.10978342254338129, -0.00041152429014924884]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6036490144329869, -2.127197465245847, 0.0030592706824743576, 0.28441193091607225, 0.08558032228868774, 0.00042726791579467306]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2055129356151821, 0.41077230600864767, -0.0014460371514272707, -0.23476260410197697, -0.1088840593909734, -0.00040354850793633795]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5970327071045756, -2.1075839791072037, 0.00390615612729861, 0.28232030409347003, 0.08485203507185682, 0.00041813501552329807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2044283375842152, 0.4103580056877302, -0.0016891068387411834, -0.23554526884981916, -0.10869163388515558, -0.0003934889776576827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5945998856473349, -2.1019664917009973, 0.004827208437655495, 0.2827184753343108, 0.0848674752750129, 0.0004081194768932314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12595170197437347, -0.2330354334849317, 0.0035872691212583963, 0.023135255084109595, -0.013654576162234686, -3.9486915560454004e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21084897680908873, 0.4321770276141938, -0.00304328120256242, -0.24918366816807602, -0.1127680376079073, -0.000360453965516648]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6257874406123909, -2.207139506012102, 0.00551034777862669, 0.2983763333266046, 0.08955036836462557, 0.00042276568637097077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2079955264949729, 0.41893172101212134, -0.0023659433241096095, -0.2398928394456983, -0.11045678592248256, -0.00039937190501566927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6069485355648805, -2.140492343816657, 0.007806269771912122, 0.2875071830628485, 0.08643288917375835, 0.00041459555792900505]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2069261538999319, 0.41895569123936277, -0.0026723879044853738, -0.24104492200222333, -0.11033544358471693, -0.00039034015692061635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6050247951355777, -2.1357161392452406, 0.008743596949102761, 0.2881911637003796, 0.08656935947343455, 0.0004048088247447629]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20535262507272167, 0.41717171667620634, -0.0028124837186278007, -0.24065097856345194, -0.10978102436335252, -0.00037844924133233573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6012288096756224, -2.1234463556121055, 0.009341187604667178, 0.2872772503545558, 0.08627843680499439, 0.00039296643157562096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12445062207506472, -0.23011109507781946, 0.003652560778171443, 0.02283432389681618, -0.013498195987226014, -3.909545790167836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20628687531822004, 0.41859820086264055, -0.0043676241837573015, -0.23893538988930216, -0.10951911125734923, -0.000349005715519622]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6092763888309956, -2.1491615705987934, 0.011099811949284666, 0.2876598567788447, 0.08645786537018049, 0.0004114109223244002]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20895429998318304, 0.42530421691923853, -0.0035541952567958446, -0.2444890447842673, -0.11143626694445065, -0.00038623898206057935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6128819308159175, -2.1616813519669713, 0.01219355140862377, 0.291710655949892, 0.08764829736785423, 0.0004006300645036542]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21036024929923497, 0.4342898970392115, -0.003716280120704629, -0.2521668031625753, -0.11323397579183005, -0.0003715187947572735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.622184343051527, -2.1903427704796927, 0.012773231657419837, 0.29872284450868986, 0.08985478352907689, 0.0003860257637844509]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20033653969381077, 0.40212631038869306, -0.003742153813826865, -0.2290214542278088, -0.10611751038116357, -0.00036167145722699437]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.583319607508721, -2.0587903595215447, 0.013579666705240578, 0.2750761092022104, 0.0828076524354381, 0.0003769593850530644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12354211653596703, -0.2281228155701915, 0.0033297399952980644, 0.02264091727870412, -0.013398141801297309, -4.015445787528405e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20828189362729818, 0.4281337311392491, -0.005629061734587937, -0.24559609545158345, -0.11118391045826738, -0.0003338288989880766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6199577766592876, -2.1818292068070075, 0.01606849984161074, 0.2938165730216439, 0.0884247707511922, 0.0003958031906094601]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20731278393117414, 0.4222605145663377, -0.00477640145496977, -0.2417181897254201, -0.11032436581561225, -0.0003721701402390747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6086565810963148, -2.144542242155688, 0.017295730847531, 0.28839852294362667, 0.08677252913758145, 0.0003866142678438592]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20008829956597943, 0.40001661759207713, -0.005140258408959875, -0.22618237129521107, -0.10535107161085804, -0.0003708119946503714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5804311373860367, -2.0538306156245154, 0.019000575970954836, 0.27256216762707103, 0.08183282354508443, 0.0003855934916408687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2002462348017442, 0.4029779108865654, -0.005679414249499748, -0.2293775001161323, -0.10597375137768092, -0.00036849289679322285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5820813693391261, -2.0633663668521947, 0.020729874134433723, 0.2755685954260521, 0.082576921157187, 0.0003822442087161021]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1239681815926979, -0.22852699554969297, 0.003244615801682338, 0.02268285843363961, -0.013441537796739515, -4.049436239325287e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20845833052465246, 0.43026280929314253, -0.007215587114997424, -0.2468351692377124, -0.11127660038697713, -0.00033512087435062505]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6201112054480764, -2.191073785447895, 0.022462759753427486, 0.2951354441940747, 0.08845940850644093, 0.00039758383214161225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20738426752871697, 0.42380701541410026, -0.006236152602924816, -0.24247449506580646, -0.11031359133987859, -0.0003726281877089805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6083959722293173, -2.151369116230558, 0.02312980225809036, 0.28922220960038236, 0.08670471179121181, 0.000387134943128932]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2001803567198326, 0.4016419827344443, -0.006653011195664804, -0.22699423491529916, -0.10535500951295479, -0.00037019999464709384]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5802860204900067, -2.0609200173083813, 0.025047099224300817, 0.27343566834490923, 0.08178274764956114, 0.00038472459291541975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20040490307718326, 0.4049254260849005, -0.006959069214530211, -0.23038494120340927, -0.10603717545236004, -0.0003630069832098965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5823159564698671, -2.071706867746238, 0.025830866772658334, 0.2766359981969666, 0.08259759360901264, 0.00037699782185540687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
