[[-0.011322195552079342, -0.01754211338019558, -0.17497470026942746, 0.007968322506765668, -0.004751518945303497, 4.430022069476568e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06275438099691635, -0.2172879864558948, -0.5463133677513441, 0.13138221212043566, 0.04114567398699095, 6.0877964350412364e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014151050698389234, -0.01808192869500015, -0.16659910700262198, 0.007101992722202816, -0.006363681092812153, 4.815710656657792e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013901033356009403, -0.022934821583181553, -0.17215512205339673, 0.009835751850452915, -0.005951845336876008, 4.529161104191177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014835778000742313, -0.024699117708315756, -0.17207272907238064, 0.010629819911369548, -0.006319914347976805, 4.589138429676179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01575518212068251, -0.026513309844715137, -0.1720739265876325, 0.011450724179602766, -0.006679229424531814, 4.633388101161795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016671531635954622, -0.02832528416482877, -0.17207266671595928, 0.012272782390408018, -0.007037404102622536, 4.674504679207394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0175895239625334, -0.030133901241280882, -0.17207063101975656, 0.013092949818791331, -0.007394304428207748, 4.724753567823928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018507155400150674, -0.03194500465307546, -0.17207208937666735, 0.013913271007056707, -0.007752333771460519, 4.76925616055377e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0194232827694254, -0.03375611016583592, -0.17207037345213333, 0.014734789357934774, -0.008109763644480447, 4.8130113854577675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020339610296624917, -0.03556426981434355, -0.1720702584449189, 0.015554426346276856, -0.00846703722538439, 4.85911291133809e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021258048858190524, -0.037376076778764096, -0.17207076674882676, 0.0163747303110369, -0.008824895516478434, 4.906003482657988e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02217376019208856, -0.03918763092465405, -0.17206857914600654, 0.01719608878901755, -0.009182472746634578, 4.946187057579156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023092606215532704, -0.04099645146126196, -0.172067997830684, 0.018015994717738, -0.009539090874789534, 5.00292302263743e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02400925205867794, -0.042803815573400565, -0.1720678262443877, 0.018836131321076605, -0.009896926981709521, 5.044216757522466e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024925034580731018, -0.044610278307414916, -0.1720659188906914, 0.01965514254758348, -0.010254115547066907, 5.086328134061203e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025842785736655688, -0.04641873800228435, -0.17206631654079269, 0.02047440614004012, -0.010611670389241953, 5.134360727357224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026759432003170602, -0.04822917893032022, -0.1720644818237908, 0.02129474722426546, -0.010970125725621512, 5.1684343338019685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027681595027134596, -0.0500379405788717, -0.17206424357046307, 0.022114706798380145, -0.011329314113589731, 5.2241242306360875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028591701749189513, -0.05184371532167387, -0.17206275330100146, 0.02293301684123375, -0.011683166071561009, 5.292027897200747e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02949416023310504, -0.05364854188761692, -0.17206290240453675, 0.023753189761785868, -0.0120335482985727, 5.319703732854665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03040917832215781, -0.055455041309206185, -0.17206079164922888, 0.02457043364917394, -0.012390052680397171, 5.371116947976983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19991528841414913, 0.4206317161816855, -0.1839264008670533, -0.265337849498166, -0.11326251770667119, -0.00018225424893379298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14357151764082265, -0.5309909444252539, -0.16130984753429972, 0.3157596721149559, 0.09101121721344149, 0.00021779428253235433]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033622152619487096, -0.05479867208362067, -0.17095546225939756, 0.02414425973173197, -0.013975347883658274, -4.605803708061867e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20589843451474807, 0.43164786281439727, -0.1837456483286028, -0.2722168749520604, -0.11696273382495209, -0.00018085697387661194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14880763188329044, -0.5446206613451373, -0.1615445931912824, 0.32385194249802757, 0.09447878986329244, 0.0002171224446625946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20557911208229188, 0.42406630678794544, -0.18198903255184934, -0.26754771040037384, -0.11693307467049904, -0.0001797694257234453]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14646066225009963, -0.5339441994930811, -0.16214491789736213, 0.31761597702113237, 0.09331484235771843, 0.00020539169204739237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033645530728435756, -0.05557422005055463, -0.1709296428666604, 0.024483168516050417, -0.01396686582774629, -4.5532445480225574e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21041280797906053, 0.44062757504461, -0.18304385230032544, -0.27913413609608384, -0.12050057251063415, -0.00016649733782025014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15346869804406255, -0.5548403275578887, -0.16230253717507986, 0.3313758493159102, 0.09815056263869257, 0.00020283336578826773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20839499154314342, 0.42680381557438996, -0.18139656669882726, -0.26958970440651, -0.11909269143180817, -0.0001698861621503865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
