[[-0.01115101791342285, -0.017591578509533308, -0.17497746037866596, 0.007986438798967873, -0.0046771446212460184, 4.511931028695544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06300829613868583, -0.21722748267051845, -0.5461785666649632, 0.13133754597789393, 0.04126591723349297, 6.099297683394669e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398328105299448, -0.018128124589365628, -0.16660140220552838, 0.007118105565920354, -0.006289192241555154, 4.8339438927656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01373073862775077, -0.022979007774684278, -0.17215528841090405, 0.009851267505352531, -0.005875939966070118, 4.550291973639318e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014668395361725869, -0.024746554108428166, -0.1720731277089977, 0.010645258236119594, -0.006245227103703219, 4.6122093888464166e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01558550151469721, -0.02655821958398411, -0.1720733919822645, 0.01146719070458653, -0.006603287571581731, 4.6550841319023466e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016503396105190544, -0.028369955153627842, -0.17207262225361836, 0.01228802646358139, -0.0069617386700930265, 4.6979069753313186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01742030626976518, -0.030179487890890613, -0.17207154543486375, 0.013108604586880988, -0.0073190951952740325, 4.7446571813476055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018334967660152322, -0.031990538644942224, -0.17207206448468776, 0.013929658551614994, -0.007676171452709754, 4.786286339348903e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01925201775646533, -0.03379857763364721, -0.1720717994202085, 0.014749319058628984, -0.008032776966611185, 4.838169717642052e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02016997365385556, -0.03561043367762476, -0.1720707246293109, 0.015569451919157672, -0.008391167093443678, 4.880984760956532e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021086593413434173, -0.03742084750388334, -0.17206910571960948, 0.016390356201737892, -0.008748480986147479, 4.926357922592043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022003526608230097, -0.03923251849133273, -0.17206955864177859, 0.017211753261213956, -0.009105681255807869, 4.973820975331015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02291977522900624, -0.04103843063825358, -0.17206780530754168, 0.018031021229780102, -0.009462610817793364, 5.018373702797869e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
