[[-0.011063268336807125, -0.018884209832336126, -0.0032315458250433138, 0.0077063192589821835, -0.0048380849432574525, 5.372161719618064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06203637720165063, -0.21846667219623309, -0.39811977888872935, 0.12004565798436825, 0.036110446281020246, 0.00015760941403738493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05450174232139701, -0.07864415292297536, 0.02240179339496806, 0.006985025507874804, -0.006273994231973742, 8.331091031316513e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01361213578630011, -0.024610270637166597, -0.00031215494102182495, 0.009511860646215963, -0.006095953604887271, 4.586406286662789e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014538146576417083, -0.026474712972096165, -0.00022438868969926196, 0.01026506778048664, -0.006489448614716871, 4.740298093203042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015451313501041751, -0.028382042668838394, -0.0002259426399286446, 0.011043521679924447, -0.0068737255157466474, 4.783063883614395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016364887927876527, -0.030288580908850463, -0.0002245309363643755, 0.01182027713306, -0.007259567623873798, 4.81942888687553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017276742675044168, -0.032194559458373066, -0.00022565899960497182, 0.012597812337096073, -0.007643725413021546, 4.867340245584614e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0181881383392505, -0.03409788560473815, -0.00022478617793270095, 0.01337422767638224, -0.00802826331285505, 4.908756742641817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01910047313729547, -0.03600387921561759, -0.0002238139772376413, 0.01415069692360774, -0.008412909165748415, 4.951350741145335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020013235199413944, -0.037911078245053006, -0.00022512133263713485, 0.014927862360363319, -0.008798224811264528, 4.991174047596369e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020927090213516734, -0.03981526167208034, -0.00022443364030738655, 0.015704621141669768, -0.009183274315049597, 5.037569884022101e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021840640856969573, -0.041721182548395394, -0.00022460104769489453, 0.016481585410480767, -0.009569297775624375, 5.076602768476839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022757457391886858, -0.04362865154138702, -0.00022562149613264415, 0.017258926012587855, -0.009956397649368823, 5.19201611441037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02365791672504263, -0.045529435414899386, -0.00022418591430456436, 0.01803454331719037, -0.010334108469353918, 5.202398399408541e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024565259591662093, -0.04743235841703534, -0.0002248104608807977, 0.01881114124238196, -0.01071766523056201, 5.235320974589286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025475342964351708, -0.04933614524826072, -0.0002243795238978108, 0.01958663176399984, -0.011100734460034966, 5.292586652210727e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026386863478783454, -0.051238869914028054, -0.00022241264730687993, 0.020361928960085915, -0.011485224974273338, 5.339378536533159e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027298950945213583, -0.05314502612990189, -0.0002224807815855434, 0.021138334523085084, -0.011870092691404547, 5.392261508984014e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028208761822603012, -0.05504691121344558, -0.0002236849292044929, 0.021915180256210344, -0.01225320414799664, 5.431774482118333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029120469920654292, -0.056950833486122995, -0.00022285159604112925, 0.02269005784068847, -0.012638252417413249, 5.482472201299766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03002734126423466, -0.05884872736900483, -0.00022343372402561235, 0.023466248788874322, -0.013019778116436533, 5.531421665632393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7961284559359246, 1.6408536450025633, 0.00863307995271101, -0.23433348605888368, -0.10298751938490036, -0.0007398577383097605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14276588371987248, -0.5275832435527731, -0.0037492056034231225, 0.28247594440909674, 0.07892403441583692, 0.0008040910376440968]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8145064880943386, 1.7034081829110395, 0.014733407259523768, -0.24725953343662171, -0.10693556887323893, -0.0006232304934261188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1461078053270188, -0.5397707155550662, -0.004244732022493147, 0.29403164554046685, 0.08238203672128458, 0.0006410941591671059]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12904856285645186, -0.23064767695225352, 0.004018855263817622, 0.02287691835886676, -0.013972462103943529, -3.776463392050806e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8116496674223863, 1.6621318272602679, 0.013439169541161755, -0.23777898523058147, -0.10567662566012365, -0.0006668062879370967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14666112685564878, -0.5346190672951995, -0.005011541221872695, 0.2866552770794587, 0.0816319384764312, 0.0007317595600000157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8147809776382005, 1.662511282620636, 0.01933174102868862, -0.23910973333962315, -0.10659182714689242, -0.0006349429713515901]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14583394048885176, -0.5315749047161872, -0.005322655560434375, 0.286632460266558, 0.0818764938402825, 0.0006524289847698255]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1299504850971906, -0.23477029158043333, 0.003884426873764335, 0.023301945176149058, -0.014068968875005163, -3.8904188490479104e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8338966287850925, 1.7163155952370064, 0.017038948725982772, -0.2474166093954979, -0.10965564267134122, -0.0005852017496588228]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15209152974433468, -0.5497297703380774, -0.005982828903881854, 0.29701981561922497, 0.08558325429922146, 0.0006497835183016308]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.829444420642768, 1.6908753024444543, 0.022768473694478653, -0.2439031971217055, -0.1091416313954865, -0.0005846291260662456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14944485733321, -0.5399008934761791, -0.006151145747599729, 0.2919641216303412, 0.08441522719075412, 0.0006020865510913738]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8219215043696468, 1.6762952417072228, 0.02200166623102562, -0.24278348889004692, -0.10864164948222511, -0.0005418349225730403]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1484207447261648, -0.5349810560173714, -0.0059724882311175675, 0.2903343374907665, 0.0842777325174479, 0.0005590533257976892]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12823448604806342, -0.23467712852879452, 0.004058156177096928, 0.023290321357464266, -0.013894793363803816, -3.781361398901577e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8414317901564947, 1.7340212712282788, 0.018541432365861477, -0.25157672979106044, -0.11172364175258669, -0.0004991257863952892]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1548443701463248, -0.5537881589218366, -0.006395999623426574, 0.3010827654983581, 0.08803509968083814, 0.0005622186802826078]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8270851221404943, 1.6710300778614928, 0.022675161135575772, -0.24086391667408774, -0.10919256501260687, -0.0005358411772975213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1496602638852014, -0.5345963707232252, -0.006076060682512485, 0.28876645472021634, 0.0848022508974676, 0.0005531148757912661]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12852119862163752, -0.23652659332310624, 0.004009608335202808, 0.023481046071643537, -0.013926050144958051, -3.872475705861173e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8406668755664284, 1.7121701181629163, 0.018864669768390963, -0.24675226335758416, -0.11127740914280995, -0.0004953530764639292]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15441841912306373, -0.5495490570022548, -0.0064511465079175045, 0.2967091157196726, 0.08747905140571949, 0.0005583435071117654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8472897579122429, 1.732000290359997, 0.02188589352095094, -0.25157463557523263, -0.11281348103507513, -0.0004953190802862986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1546923682146259, -0.5505484948213022, -0.005969625483455532, 0.29986160352547, 0.08844235695861617, 0.0005118579281519144]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8272858195055128, 1.670393841291651, 0.020878851264759968, -0.2414878432960999, -0.10977757934823368, -0.0004943225228569758]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15046421577258068, -0.5338460848792937, -0.00563382013870356, 0.28916334033953184, 0.08570819976288377, 0.0005114923456397992]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1269353653798251, -0.23533396553201802, 0.004028857647890627, 0.02336142594551601, -0.01376171752379473, -3.816069104483953e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8298173351803411, 1.6672146500666378, 0.015966865994508916, -0.23888962733325575, -0.10957420566127354, -0.000478264948242989]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15221718836315432, -0.5380469058947243, -0.005676442004522941, 0.28867365380263693, 0.08597199530842274, 0.0005410706571898438]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8354264628120078, 1.6835582514480256, 0.019814171743734343, -0.24304353985800048, -0.11089073216806812, -0.00048159519218767417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15196414534700226, -0.5386010973067856, -0.005450124490897268, 0.29133070285070645, 0.08660321915071525, 0.0004969877045943281]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1280648233338839, -0.23810757128772853, 0.004052160772353597, 0.023643423014971438, -0.013881892339551106, -3.877960360475337e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8414415168567418, 1.6932770114624207, 0.014365883095301735, -0.24285541607238947, -0.11130011064636339, -0.00046927183911020797]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
