[[-0.01113618655492964, -0.017941688280079963, -0.0032329144744455696, 0.007319905960650869, -0.004861637377644715, 5.352809302509821e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06207123132651096, -0.21758403583532182, -0.39816329578759063, 0.11968334480781839, 0.036142857674251495, 0.0001576063901241271]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05479309890744302, -0.07487296958875755, 0.02239847955487506, 0.0065985242613965794, -0.006298796369410992, 8.270194118065095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013682981472490068, -0.023662884254967403, -0.0003103608693075244, 0.009123769657632305, -0.006119555706682835, 4.519896128288592e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014610123756292545, -0.025529362158871548, -0.00022519521616398697, 0.009876420684564902, -0.006513776531947195, 4.666786826586611e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015524069333644228, -0.02743825009167341, -0.0002257710870127716, 0.0106552894024865, -0.00689886174983379, 4.703647103891612e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016436149686835447, -0.029344919000922395, -0.00022626050464008562, 0.011433337688024502, -0.00728321206726304, 4.749611720365273e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01734813364796891, -0.03124910711218469, -0.0002249847796149118, 0.012209494954922417, -0.0076680716075545035, 4.798551182262591e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018261238256572, -0.03315683409664508, -0.00022408013469105148, 0.012986519647478809, -0.008053184727247855, 4.832790583297006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019172998608834625, -0.03506252789296996, -0.00022404628322941766, 0.013764163118141794, -0.00843747378728235, 4.8797387746595315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02008297253330735, -0.036968256419278665, -0.00022510855271778984, 0.01454140137772632, -0.008821809381207543, 4.923848583433455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02099658235373635, -0.038873257018515274, -0.00022536006825418786, 0.015317677658146811, -0.009206015014491378, 4.9731085677913915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021907886606631066, -0.0407780978335657, -0.00022480044263589738, 0.016094429331124444, -0.009591402721260859, 5.003047688381464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022821221766580087, -0.04268445057871345, -0.0002238993053200189, 0.01687121202317239, -0.009976265130415262, 5.051939113157735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023734382109480458, -0.044588837699703676, -0.00022434720537173325, 0.017648127771789254, -0.01036178838524266, 5.0921372314944775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024649330033631955, -0.046492007227309354, -0.00022470720084738494, 0.01842444068432641, -0.010748366524118123, 5.205732685995346e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025547476875422456, -0.048396411099806386, -0.00022424983713914548, 0.019200307780712265, -0.011125362922294916, 5.218943816062629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026456707428109502, -0.05029744246706093, -0.00022323526778084135, 0.019976090599249246, -0.011509013898847644, 5.258742793047252e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027366568400748442, -0.05220434221210091, -0.00022377227055242477, 0.02075254325410906, -0.011892872330948413, 5.309713408021631e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02827848395387765, -0.054106755478984324, -0.00022350933393638917, 0.021528381458583094, -0.012276687080649707, 5.363157170394391e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029188624163473238, -0.05601073860316284, -0.00022410009684076249, 0.02230439796899391, -0.012661256043870618, 5.40338126251377e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03009902708744351, -0.0579116142699492, -0.0002217627693572033, 0.023080167787773463, -0.013044279153780144, 5.454400549187839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7967592160782183, 1.64456148716983, 0.008407867932678892, -0.23470519937564654, -0.1030508401347785, -0.0007444168520109323]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1427885406702976, -0.5266293228590293, -0.0036950904407446195, 0.2820762140888994, 0.07894262276199049, 0.000808761578418216]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.80456948405917, 1.659310720198734, 0.014643817767199474, -0.23868672333681093, -0.10482282119563387, -0.0006860885711293623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14323393011396973, -0.5273160779843714, -0.004170666007201562, 0.2847894233437704, 0.0800942337631369, 0.0007039168968909038]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12994346180598712, -0.227934304371078, 0.003795661349087931, 0.022603342372318258, -0.014058049717955191, -3.866448456025719e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8201101667076334, 1.7001902127143906, 0.013762330094970077, -0.24466235955668492, -0.10734529880893834, -0.0006277298673162128]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14855298391421418, -0.5423825693426082, -0.005131283387669272, 0.2928805147994389, 0.08323606366827534, 0.0006919076707607077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8202395433786149, 1.6825277310030415, 0.01834957204303067, -0.24247934505929128, -0.10749485664766951, -0.0006305730871142657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14709407817380285, -0.5346621813058801, -0.00505105020143265, 0.2892342976019828, 0.08275114691307647, 0.0006485889439488726]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13017128980527218, -0.2309123222939614, 0.003939855649163215, 0.02290560722750152, -0.014086531016082482, -3.885654966809548e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8340111291965234, 1.718443641124453, 0.0166936330496823, -0.24751113206091158, -0.10963920496910888, -0.00058758863620934]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15199133553318078, -0.5483747293916607, -0.005892700881190149, 0.2963346445579898, 0.08552260702121002, 0.0006517633684334233]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8284316620566132, 1.6881898271212785, 0.022238480235778235, -0.24310994103083225, -0.1089013187243849, -0.0005907895527276163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14903252977541168, -0.5374015640060923, -0.006014624681391412, 0.2904088613751273, 0.0841167194764542, 0.0006081391111401876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8180713903977543, 1.6653820179560355, 0.021609967186339896, -0.24050133184725742, -0.10791343313218321, -0.000549465412818135]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14722328295640397, -0.5305596067053889, -0.005867002707664104, 0.2873354583353226, 0.08345643618266213, 0.0005664992971286835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12872326969978173, -0.23134663929568608, 0.003986412116923299, 0.022948610954831097, -0.013939908568386804, -3.804233443120824e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8349958821294284, 1.7095141741891464, 0.018447257961730523, -0.24675503493737844, -0.11040592749550597, -0.0005209705442934423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15284526406169335, -0.5462329319469473, -0.006341498035675686, 0.29562658772413797, 0.0865528711508004, 0.0005838923405308123]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8387064129198745, 1.7139301186198153, 0.022289839237160658, -0.24858846144733532, -0.11129504187198752, -0.0005232880052323791]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15236971987674247, -0.5435559380382556, -0.006055292721837746, 0.2958336099647917, 0.08685325422368535, 0.0005402882820539148]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12882688405332846, -0.23283494334108676, 0.00418898820559499, 0.023098518836297804, -0.013953814326242538, -3.8272666882247506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
