[[-0.01119826333824998, -0.01705467435121031, -0.1749766927507061, 0.007750159699933562, -0.004709245612648335, 4.439048828621091e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628679419189398, -0.21668821763893226, -0.546104472577353, 0.13110030517609864, 0.04118254971083992, 6.095730157292485e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014029179206662853, -0.01759840510484132, -0.1666015741530011, 0.006885298347840682, -0.006322981032070397, 4.788012483454669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013777787589030921, -0.02244351779776654, -0.17215440294635925, 0.00961777531577266, -0.005909659247473869, 4.504411151858025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014714194966727146, -0.024211211753232938, -0.17207237012760407, 0.01041083499919923, -0.006278753890167764, 4.565327961458444e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01563431664196472, -0.026026006908766424, -0.17207393548653366, 0.01123285597261152, -0.006638676142816911, 4.606574479914245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016551139063481178, -0.027838107465014104, -0.17207257221062416, 0.012055003656422569, -0.006996616591704738, 4.6493261781329685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01746885495164765, -0.029648289146944343, -0.17207280966721988, 0.012875959740148562, -0.007353840250464951, 4.6978014701083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018388014580283465, -0.03145799799828446, -0.17207249104161487, 0.013695756661908049, -0.007711986269500331, 4.747108546804182e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019303207438009957, -0.03327038280189252, -0.17207066465617776, 0.01451754551403444, -0.008070275971235894, 4.7805823670539625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02021917633609802, -0.0350785049779435, -0.17206997581808897, 0.015337783085047685, -0.008425768882232069, 4.835720361755958e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0211369372328332, -0.03688732873155338, -0.17206943426609506, 0.01615681256058762, -0.008783728792285228, 4.883481103475134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022052248037759577, -0.03870079573673473, -0.17207000324905802, 0.01697875876477311, -0.009141579748122526, 4.919242243290055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02296859951206434, -0.04050687259461584, -0.17206814008916987, 0.017798304875241533, -0.009497404927606439, 4.97288601005571e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023887408156792182, -0.04231760319060785, -0.1720676028305092, 0.018617444287473084, -0.009855841415867497, 5.020115895004063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024804203714753247, -0.04412409205897065, -0.17206678241891588, 0.019438060118486186, -0.010212603848679868, 5.067873169901979e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0257196492260919, -0.045928068462937725, -0.17206590858394483, 0.020256464895313218, -0.010569518122547248, 5.108348169025167e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
