[[-0.011010265819009213, -0.01807344922355797, -0.1749767692875594, 0.008195129798434711, -0.004602516737196229, 4.528408099622908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06309162564520586, -0.21763405651644635, -0.5461267749271634, 0.13150968343861502, 0.04130586283120217, 6.134170826469062e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013837903743763556, -0.01861342021706104, -0.16660291099742114, 0.007327566697298355, -0.006213142025680068, 4.8914192326526835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013590825346085363, -0.023457790006997527, -0.1721550342913271, 0.010058952083339278, -0.005800392873289602, 4.610669603113722e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014528157873666972, -0.02522817328572884, -0.17207252761089536, 0.010853287105523857, -0.006171756258907837, 4.6642002643404076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01544527198619175, -0.02703959100500365, -0.17207293120738226, 0.011675458845913825, -0.006529510332412282, 4.707088593778928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016364212736321503, -0.028850544467109676, -0.17207158531345218, 0.012496068361648776, -0.0068875432668919125, 4.7555301922812275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017281534695272247, -0.03066178325033561, -0.172071835128146, 0.013316962959289459, -0.007245851530830176, 4.797253922561839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018199435870994762, -0.03247135875552698, -0.17207177596389295, 0.014137583202604918, -0.007603192579965924, 4.845970787790763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019117003100142537, -0.03428106473767262, -0.17206997020996878, 0.01495763437107469, -0.007961312060973405, 4.891250478765288e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020033898637432285, -0.036092020193335135, -0.17207023399814542, 0.015778359410536846, -0.008319066041132656, 4.932136386812813e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020950752681609244, -0.037899599649384094, -0.17206948247644321, 0.0165985110088769, -0.00867580444213998, 4.9814830451058155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021869528043947612, -0.039711385559756986, -0.17206910818102278, 0.01741836162865172, -0.009034484637597652, 5.026628017509957e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022785919334105537, -0.041518475523224185, -0.1720679717312627, 0.018238843563243866, -0.009391525674110725, 5.070562853457629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
