[[-0.011078179647332646, -0.017168987797027864, -0.17497681443422491, 0.007797937716586137, -0.004651355473889408, 4.463414838593394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06301736168833923, -0.21676981935937967, -0.5461062594289188, 0.13113508921497555, 0.041253982217836396, 6.125985696083414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013922467544205081, -0.017712438698059357, -0.1666023938683429, 0.006933171917843686, -0.006274004744591593, 4.80703579708515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013671891217384293, -0.022560156714635383, -0.17215472527396386, 0.009665760222444147, -0.005859921085032249, 4.525700550169288e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014610158043163127, -0.024328229604393417, -0.1720731474694523, 0.010459370482887403, -0.006230074236885121, 4.586428644007621e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015527924405780436, -0.02613923063949556, -0.17207351735986792, 0.011280930890335737, -0.006588944487074148, 4.62684271037718e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016446428975868052, -0.027953086515157183, -0.17207356708475924, 0.012102565077383668, -0.00694720436740138, 4.671493820869938e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01736451167720113, -0.0297631580978324, -0.17207211416360652, 0.012923526637599846, -0.0073052525608252854, 4.7174917358453596e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018278517670826545, -0.03157346097164044, -0.17207155532609114, 0.013744937849236723, -0.007661878201323816, 4.759536451658359e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01919613718310178, -0.033383012512740784, -0.17207043932520255, 0.014564574308230823, -0.008018718200710569, 4.812498420150869e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020113686428595953, -0.035193090344065384, -0.17207043365829827, 0.015384755146817754, -0.008376883111704448, 4.855433117570104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021030257801744022, -0.03700489853277534, -0.17207034706820185, 0.01620574968543809, -0.008734662973212515, 4.895882381619478e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02194549869495898, -0.03881236103901545, -0.17206901895608956, 0.01702595938840352, -0.009090724503110983, 4.944629579347491e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022863341060908586, -0.04062091881735674, -0.1720683192078462, 0.01784512930959474, -0.009448040549508634, 4.996370402293857e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023779320417730843, -0.042427222689602036, -0.17206803478614446, 0.018664870648119523, -0.009805348860468837, 5.036745168700878e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024693751205168063, -0.044233096583888645, -0.17206602291899603, 0.01948378135079251, -0.010161678029268893, 5.081594413554862e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025610117446300137, -0.0460403325118881, -0.17206559052259068, 0.02030204283701563, -0.01051903367726803, 5.1281858594161125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026526765310494346, -0.047847165770185364, -0.1720636585989998, 0.02112120338156264, -0.010876587250097988, 5.169631460421786e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02744665557702068, -0.049653758013743936, -0.17206404500393851, 0.02194037465897124, -0.011234832564291853, 5.2213440425674475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028365271328335655, -0.05145975186597006, -0.17206315246782639, 0.022758193115190534, -0.011593993588540505, 5.282065086474715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0292619191655241, -0.05326768051148254, -0.17206219709612375, 0.023578755807508057, -0.0119420494775935, 5.305953312890177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030175206241594955, -0.0550700912237451, -0.17206144071465207, 0.024396312794656105, -0.01229616082110142, 5.369150740941411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19973702110799324, 0.4211767736789026, -0.18424708235795512, -0.2656067439992225, -0.11319120352761042, -0.00018244134335251586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14386327606730598, -0.5307627488777127, -0.160984570812642, 0.3156766207069022, 0.09112747835639484, 0.00021805337435025287]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
