[[-0.011248027820697257, -0.017547306254588967, -0.17497812593846035, 0.007969856522978222, -0.004718563832965112, 4.4489990993817225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06276468393123838, -0.21714390380279758, -0.5461019881957925, 0.13129781170032426, 0.04114051940682342, 6.098504510499486e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01407431336070478, -0.018091508579309683, -0.1666037414158525, 0.0071043542010987264, -0.006329260495267932, 4.827345232669958e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013824428872928084, -0.022935919787501466, -0.17215501461953092, 0.00983578187642168, -0.005917157716707817, 4.5402149122099185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01475968416520267, -0.024707015230762897, -0.17207189291932362, 0.010629742876432488, -0.006287423075977282, 4.595030554932623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015678132809411993, -0.02651646387095237, -0.17207430430300347, 0.01145139827808638, -0.006644578410582145, 4.643671421231696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016596668182887298, -0.02832616568545615, -0.17207234505492192, 0.012271261969257798, -0.007003444911100816, 4.687192172714819e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01751404832723957, -0.03013930128239249, -0.1720714951754702, 0.013092515291319426, -0.00736174623373274, 4.730496830581333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018431209093617295, -0.031949276827454354, -0.17207249245701822, 0.013913936141017234, -0.007718438630253229, 4.780207857697464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019348921893865542, -0.03375915386014117, -0.1720703044029776, 0.014733830980554568, -0.008077100366985213, 4.820583117607817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020263110568783636, -0.03557060870065685, -0.17207090852420887, 0.015555116116319302, -0.008433633316976408, 4.863404992561835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021179586615543828, -0.037377631423883756, -0.1720695434401977, 0.01637485413827863, -0.008789836615699292, 4.915325909516002e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022097450809846254, -0.0391875049077841, -0.17206880085155557, 0.01719396767265162, -0.009147976933142074, 4.9625640152979355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02301640439543766, -0.040997684851730554, -0.17206774046407197, 0.018014115763403005, -0.009506154899444341, 5.0083771880430064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023932614600625797, -0.042804276818772385, -0.1720666319757131, 0.018834777797421404, -0.009862960081558465, 5.052608087524528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02484906321362392, -0.04461505036741414, -0.1720666226662257, 0.019654342342733916, -0.010221088382215741, 5.091849899730605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025766773376268447, -0.04642158965802447, -0.17206584022127774, 0.02047404741256375, -0.010577966720981038, 5.143598815825344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02668529994775394, -0.048229344681739755, -0.17206378913884274, 0.021293077443544008, -0.010936709460410367, 5.184167275214214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02760547571342291, -0.05003692538478927, -0.17206429573775933, 0.02211320238841165, -0.011296196450045936, 5.229903172973708e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02851055907020264, -0.051844764665974, -0.172064944995256, 0.022931365887788803, -0.011647804493836351, 5.294707068582026e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02942070545158877, -0.053650364877071574, -0.1720617360382008, 0.023750648868023364, -0.012000696132874043, 5.337634799655601e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030333201340651178, -0.0554552337495231, -0.17206109753546434, 0.024569645049053936, -0.012356444050178533, 5.375719317317693e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19993985702077935, 0.4209437302286742, -0.18412958339014546, -0.2655656872433163, -0.11329142928046607, -0.00018231471665602203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1437518710615004, -0.531299651289891, -0.16110680291796292, 0.315983091313429, 0.09110887446556387, 0.00021787670567271572]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03354643384480188, -0.05479789550068552, -0.17095529728505937, 0.024141037917881466, -0.013942424198542362, -4.604838493746622e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2058398458895788, 0.43166069555889575, -0.1839350221606612, -0.2722050364723653, -0.11692615734237088, -0.00018105370155908245]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14890411148307253, -0.5446328838222917, -0.16135463552774082, 0.323835094874733, 0.09451021327097307, 0.00021738829380585318]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20550384247682202, 0.4240521264325767, -0.18215765225364627, -0.2675219592104406, -0.11688804465626643, -0.00017997084924554495]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1465365163635663, -0.5339318555904785, -0.16197759000440376, 0.31758640464459165, 0.09333630338236586, 0.0002055964923567484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03357193017034951, -0.05557936640840383, -0.17093229411891814, 0.024482978649657667, -0.013934708604183395, -4.554726210756197e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21035644731181208, 0.4407044911821119, -0.18311231871191586, -0.27917094385260915, -0.12047145492774618, -0.00016657359064485702]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15356399098690687, -0.5549219765153935, -0.16223415216267728, 0.33141127361649303, 0.09818842325365057, 0.00020284423982040768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20832313219640908, 0.4268430669434335, -0.18147338220226134, -0.26960369754095515, -0.11905447038160154, -0.00016999526232413327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14947881185850714, -0.5377591543681703, -0.1626274181926956, 0.3201352291445341, 0.09560127074784165, 0.00019534910533756424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033530738915329455, -0.056088684667682104, -0.1709056090688707, 0.02470345002177171, -0.013906316074112014, -4.532867648115139e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21384935091914634, 0.4472350575684436, -0.18278888129390042, -0.2840993005519253, -0.12319140637815072, -0.00015729166989907298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1572842184346006, -0.5622651322887126, -0.16259421884535102, 0.3367358688401693, 0.10105617130687941, 0.00019326362192998312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21039063534582172, 0.42851058076878573, -0.18128170341194222, -0.2707607022675982, -0.12064219583317286, -0.00016283493051249601]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15173428091947858, -0.5401016856209417, -0.16279567292321712, 0.3215910335700878, 0.0973006593168356, 0.00018722905126021706]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03345467503176697, -0.056418992499719815, -0.17089356362030989, 0.024845621300216204, -0.013865235526622655, -4.524921295008642e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2156361508170149, 0.44864491029741627, -0.18273385409011084, -0.2850313267929306, -0.12456661819134823, -0.00015178987998090378]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15926501337765586, -0.564281503977694, -0.16265975588612797, 0.33793896956368763, 0.10254651487688846, 0.00018718210227852287]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21199873258421242, 0.4298226487656261, -0.18135889029061486, -0.2715979371249453, -0.1218631402997847, -0.00015703087813264728]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1534917094757192, -0.5419570067863364, -0.16271525708165496, 0.3226670039548743, 0.0986115338620781, 0.00018126742053758507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033400259119736764, -0.0566816642434736, -0.1708869625819846, 0.024957084645025017, -0.013836719212188764, -4.5475663217426704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2168150644953205, 0.4487735688641955, -0.1829280126249157, -0.2849267154876752, -0.12543813171098217, -0.00014742400207335682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16056395477798396, -0.5649538384798071, -0.16246289017421617, 0.33806767990622505, 0.10349266426440343, 0.00018274480609508826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21339018917594907, 0.43127494787725346, -0.1815384545746052, -0.2725003475131218, -0.1228949066188178, -0.00015257384121945445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1549670151219241, -0.5439022290914556, -0.16254047086466356, 0.32378747418604914, 0.09970038657619482, 0.00017678841661123904]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033376011821747105, -0.056915836419455454, -0.17088163651627836, 0.02505852404313849, -0.013821797753374054, -4.5800922862566685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21253574517618115, 0.42763437347501604, -0.1830532401502029, -0.26844031624352666, -0.12183185672496213, -0.00014786359115379606]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15588258074835942, -0.5450116421957474, -0.16224104189504324, 0.32196721890879293, 0.09970285845206692, 0.00018095570486169834]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.216814651702218, 0.44133511356905053, -0.18175266576792687, -0.28009667395321436, -0.12548472189914361, -0.00014954886104560298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1581706219907675, -0.554919436798567, -0.16246922279515758, 0.33188956318770624, 0.10224788505468296, 0.00017382561660365188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21136822216072326, 0.42526852906165424, -0.1816410139384343, -0.2691032777937671, -0.12204881165144853, -0.00014453495551631178]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15347095593776197, -0.5375060826420879, -0.16245024087142296, 0.3201980209002128, 0.09907985829667504, 0.00016792198813939883]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033077097246093, -0.05673843379680709, -0.17089308809438947, 0.024976635312905428, -0.013692401941942836, -4.393947602461217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21074937403537572, 0.4224959553896757, -0.18346515871846808, -0.26551636914000387, -0.12108031955775979, -0.00013921070177953592]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15453520968198814, -0.5394847619238669, -0.1618158474995814, 0.31884545684725424, 0.09913409984991453, 0.0001718212116522274]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21451836311053638, 0.4337967264992711, -0.1822243625274042, -0.2751587722045427, -0.12422034335256661, -0.00014384531171811982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1562407273042557, -0.5471493842342323, -0.1619858268082494, 0.32681184773878624, 0.10113468875644663, 0.0001671633875926023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0333011013966576, -0.057231643938236584, -0.17086291788690383, 0.02519441155040493, -0.013780737700092312, -4.415929968496754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22103962144107517, 0.45980297956668725, -0.18399433916155145, -0.2936369901617533, -0.12908014781807645, -0.00013693384122723191]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16520655760750186, -0.5767000898530694, -0.16144490536771844, 0.34716018984007585, 0.10737427947366054, 0.00017186937637066822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2146368335790705, 0.43151011075983137, -0.18253964756006086, -0.2727176357243319, -0.12411720974449739, -0.00014094633746436236]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1565720766893257, -0.5447212671385905, -0.1614874292499761, 0.32425007680926266, 0.10110467711422655, 0.00016415499408768783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03321150234078575, -0.057205732639919155, -0.17088573014031277, 0.025182677633036443, -0.013742512011964914, -4.578581102999344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2174783141582567, 0.4434577175055092, -0.1844143679900267, -0.28047282787803285, -0.12601254130713277, -0.0001348100376768833]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16149771470786123, -0.5608941878768869, -0.1609405014280622, 0.33411385626586193, 0.10422484514619486, 0.00016865742012242113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21603883891230202, 0.43463555822934935, -0.18317433836541624, -0.27461703366682905, -0.12499238512019217, -0.00014013778878414635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15783136595668695, -0.5483965988396658, -0.16094161129712553, 0.3264143981248424, 0.10194157003604684, 0.00016326540128690524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2123440251799623, 0.42541870196074016, -0.18320245611954172, -0.2688124614880491, -0.12284883566802826, -0.00013699573090394482]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1548202218838642, -0.5379191144211526, -0.16091935336085145, 0.3200066475181797, 0.10005979650968333, 0.00015946010663998235]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0329240313344046, -0.056850811167953694, -0.17090880000163228, 0.025021741263214173, -0.013623370257014024, -4.497131999144553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21529895348694575, 0.43788752863171215, -0.18500035599721215, -0.27681713577289296, -0.12478413164828181, -0.0001306943232733201]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15974177269922535, -0.5546559332673744, -0.16033183615835517, 0.33012867872834817, 0.10315932681694606, 0.00016363823358230174]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21436966392024587, 0.4302949260167191, -0.18386924959642487, -0.2717747847565195, -0.12405343135503351, -0.00013729114634532821]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15654852678801084, -0.5435019040690172, -0.16025067691111866, 0.3233014905173326, 0.10115712359742536, 0.00015985762844052245]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033104094230009165, -0.05717543615498622, -0.17090406765529348, 0.02516890149937738, -0.013695078817007007, -4.612814058504587e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.217070443863718, 0.4424232743410222, -0.18573069905787193, -0.27956983040401806, -0.1258495935285215, -0.00013017890478644761]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16129451535182326, -0.5598327466210297, -0.15960655027875686, 0.3331836459974223, 0.10415067557916526, 0.00016365454903269705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21596087284675597, 0.43445629127684937, -0.18464097722954825, -0.27430973381516693, -0.12501696200480678, -0.00013679873184372008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15791889474174714, -0.5482061333018542, -0.15947926418993358, 0.32609245708118245, 0.10204104086521962, 0.000159535646980561]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2128198043600827, 0.4281533042321934, -0.18459937418227484, -0.27072475211654196, -0.12338098831961977, -0.00013249322142202754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15549238519974734, -0.5405597583762958, -0.15953823436587417, 0.321887999424938, 0.10068311903621899, 0.00015497273997196724]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03283749413824387, -0.05678646701366775, -0.17091365655871144, 0.02499121813279102, -0.0135870453950716, -4.521035970403113e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20511841938824824, 0.4007371081897454, -0.18610547592999888, -0.2480540446486887, -0.11674302361238147, -0.0001221261414409283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14894945673683618, -0.5186404675404154, -0.15904793244991916, 0.3016178164714285, 0.0948011986196324, 0.00015244271231360922]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21179109262886003, 0.4204688523746378, -0.18538432822625323, -0.2640978253897833, -0.12190098089578932, -0.0001340663562243755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15316462681897838, -0.5353388288963413, -0.1588587171831088, 0.31632805119802815, 0.09868264775077337, 0.00015560843635001732]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2086792529554393, 0.4133406165525722, -0.1852861898954558, -0.2598337454470853, -0.12015847099288307, -0.0001306953460768005]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15048053497983876, -0.5272700846130375, -0.1588454979987412, 0.31160330962252, 0.09708981695863786, 0.0001520461071790366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03325907969787634, -0.057590316891192164, -0.17098195311048675, 0.02536382421338507, -0.013747130202036127, -4.5903639758823945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22218705668445474, 0.46607147402045257, -0.18713735555753747, -0.2985470765886543, -0.1304602762848784, -0.00013066409871512842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1665619414896644, -0.5833549138922985, -0.15829725136347722, 0.3522791995620821, 0.10887499476066742, 0.00016508437151390405]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21457678740984304, 0.4332587314285851, -0.18579269369644574, -0.27391441773625425, -0.12444542143786146, -0.00013124343681697863]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15671029076288095, -0.54673595386879, -0.15821442808484715, 0.325563391652737, 0.10153323654584073, 0.00015357672274891767]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21068219417392017, 0.4225964424422525, -0.18594323976289256, -0.2667731845927877, -0.12200610807561185, -0.00012836925453182393]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15345256810996885, -0.5349353726017023, -0.15817058313874938, 0.3178730059508261, 0.09934155430547496, 0.0001503097722289261]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03278335542500058, -0.056766947007666914, -0.170950335965331, 0.02498569879681095, -0.013561000697695471, -4.539505518520272e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20439316441617508, 0.40049624421479985, -0.18772722292021177, -0.24802863429917166, -0.11642631309953322, -0.00011694871012391306]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14832737137715596, -0.5183145424603193, -0.15741007874857343, 0.30155507638538803, 0.09452808650007807, 0.0001471133340603974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21095013915004168, 0.419431840238781, -0.18708893988565028, -0.2633487010930974, -0.1214392357447665, -0.000130019711017369]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15241962844186624, -0.5342453947189537, -0.15714868110729258, 0.3155442170869596, 0.09825863943701547, 0.00015133159699763608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20803053829890028, 0.4128560459734275, -0.18693991267794358, -0.25940250606443094, -0.1198019681769525, -0.00012690366091759375]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.149915959837257, -0.5267460608178389, -0.15719455548303157, 0.3111507276298856, 0.09676978330506965, 0.00014790752824610324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03322311194355835, -0.05755790160751052, -0.17100214652596518, 0.025351344891442376, -0.013730357343172985, -4.630701953292747e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22096812029854782, 0.4631174742695205, -0.189015915752277, -0.29613287972016966, -0.1296178460449054, -0.00012740124482382337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16536956243723927, -0.5804519991070318, -0.1563840141879677, 0.3498635211155233, 0.10803895826556918, 0.00016162294282824036]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21537726948776584, 0.43811806810126214, -0.18780189313095658, -0.27746339427917566, -0.1252009480307184, -0.00012858672326829883]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15761969543708332, -0.5515222102731409, -0.15623922418048725, 0.32910742530565373, 0.1023441665955472, 0.00015134484686872665]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
