[[-0.011125342680735237, -0.01744956248352987, -0.17497731993385995, 0.007922958069128978, -0.0046668816327128815, 4.5098149051640734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06292159642919128, -0.21701512233125625, -0.5460883489900326, 0.1312394517285104, 0.04121133439699624, 6.114476921617159e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013962553969901668, -0.017990910138041633, -0.16660276595237095, 0.0070561006856431074, -0.0062832796340373965, 4.8309921841269664e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013714282642369086, -0.022840869889329568, -0.172154773818669, 0.009789258330628266, -0.005871722022283788, 4.544266847125564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014649063717483458, -0.024606963968958027, -0.17207337638766335, 0.010584513460789166, -0.006240123204788945, 4.600918999501641e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015570273562023507, -0.026420063859518467, -0.17207318526953047, 0.01140441839451466, -0.006599964392132557, 4.648042662250341e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01648739526707187, -0.02823327185799997, -0.17207292468440943, 0.012227248299579056, -0.006958390272274486, 4.688758660371107e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017403757925059004, -0.030042569644497336, -0.1720728392585928, 0.013048371873886778, -0.007315476759698748, 4.734190639391662e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01832073701857545, -0.03185236141024618, -0.17207220381734517, 0.013868303993324567, -0.00767243871505224, 4.783148252169986e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01923698874772776, -0.03366287031044746, -0.1720710060288359, 0.014688573028974796, -0.008030643888755276, 4.82177182589581e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020154209830500983, -0.03547357398331291, -0.17207045440153473, 0.015509371321528258, -0.008387351288382677, 4.874754522677603e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021071641597536862, -0.037283962292670225, -0.172069820342239, 0.016329436880685364, -0.008745363299405898, 4.917464866020327e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021986939307879573, -0.03909380862682488, -0.17206793260971626, 0.017150695930538792, -0.00910211803109664, 4.961011107342075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02290618708442254, -0.0408992105865348, -0.17206812237120322, 0.01796916200322542, -0.009459062858951454, 5.018413727498602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023822780557790982, -0.042707145213316845, -0.1720679966569802, 0.01878858670743384, -0.009817360075326142, 5.055849731967031e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02473857556277835, -0.044515385517789656, -0.17206637379784467, 0.019608344708896927, -0.010174389782526622, 5.0997508310266094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02565593719901379, -0.04632048136359479, -0.17206396710314648, 0.020426713335578984, -0.010531887759977869, 5.145285244426324e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026570425701900408, -0.048129455022496825, -0.17206434621868322, 0.021247325880113188, -0.010889590718335423, 5.177909004805754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02749356341955024, -0.04993819625960806, -0.17206415817302506, 0.022065746080520095, -0.011249277531881857, 5.241037778448019e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028397633558557935, -0.05174479872932662, -0.17206462528081085, 0.022885006554249746, -0.011599740751568055, 5.303034949608154e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029304570515177833, -0.05354882825960097, -0.17206290415388853, 0.023704244499381414, -0.011952963507647758, 5.3303696795091045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03021901313138857, -0.055351874159346476, -0.1720608731487107, 0.024521167046809175, -0.012308176571943961, 5.388331883520732e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19990027272145267, 0.42133683460168364, -0.18423733317689311, -0.2658224351155622, -0.11329744471309895, -0.00018214856152828956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14394485792687275, -0.5314806821609579, -0.1609974153139055, 0.3161417472590422, 0.09121264859832463, 0.00021787267459468456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03342944852871787, -0.05469089455524698, -0.17095586234378185, 0.024091165607896217, -0.013894219544807202, -4.609101961149145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20574192441011577, 0.4317830535573115, -0.18400822614224216, -0.27224950528190417, -0.11688323018864223, -0.00018114323068524557]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14903875757785673, -0.5445440842616175, -0.16127934337364186, 0.32377949046571003, 0.09456412848071119, 0.00021747159529289422]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20540958355022076, 0.4241615298864139, -0.18225896756033538, -0.26756297455303557, -0.11684765844510615, -0.0001801131732226752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.146674679975849, -0.5338291935130339, -0.161875370506181, 0.3175288793165433, 0.09339317474643495, 0.00020568084011026163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03345665094985588, -0.05547149561591957, -0.1709328683283861, 0.024432713798685488, -0.013886513875218325, -4.553951378190955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21030869570879654, 0.44103090803574546, -0.18321778742275002, -0.2793756121864943, -0.12046922375836662, -0.00016656138425995065]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15375720509813767, -0.5550240709841796, -0.162128180670912, 0.33151250696650797, 0.09828640601264459, 0.00020286351085033793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.208211415646189, 0.42691087169233805, -0.18165940965095378, -0.2696217820510098, -0.11900417347023948, -0.0001700669055943781]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14960740149192953, -0.5376063156311556, -0.16244059354357437, 0.3200495108057379, 0.09565108250003813, 0.00019557766433339898]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033411533818541506, -0.0559766859483043, -0.17091005581509838, 0.02465181856693247, -0.013856283915797761, -4.532558709323269e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21379824098782702, 0.4476060393255723, -0.18296929100328846, -0.28434936988070614, -0.12319453040627834, -0.00015717942277612937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15748314824904042, -0.5623947721236984, -0.16241371208610017, 0.33687599452401684, 0.10116369910365017, 0.00019320117823454016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21024485372401908, 0.42851607674738146, -0.18148567471706561, -0.2707371967443394, -0.12057136550184291, -0.0001629198517617559]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15183337439507574, -0.5398727539198046, -0.1625893569514129, 0.321455526758299, 0.0973316739061318, 0.00018750391472681783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033332091678326334, -0.0563013512190555, -0.17089569554789769, 0.024791902223607477, -0.013813943813242979, -4.525235426244099e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2155291162081643, 0.448774997539302, -0.1828934692919026, -0.285103633986317, -0.12452618439079488, -0.00015171249263277068]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15940308197547062, -0.5641791245270309, -0.162498057952372, 0.3379020985213662, 0.10260764343491036, 0.00018738290593088873]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2118552125328384, 0.42980793346787205, -0.18152230256024765, -0.2715558324154491, -0.12179136946577376, -0.00015714796678533246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15358823298380767, -0.541715063641738, -0.16255110654949417, 0.32251685019021825, 0.09863841925305007, 0.00018136391958555417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033278487917691224, -0.056567612270903324, -0.17088954180195332, 0.024905388678872722, -0.013785312785562494, -4.5445244551982935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21669745743444496, 0.44884012466651074, -0.18304398691241092, -0.2849441712873971, -0.1253850869858181, -0.00014755480546610987]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16068834834541085, -0.564793437113337, -0.1623455076906199, 0.3379785379401479, 0.10353971899617034, 0.00018281669335340427]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21326241703463492, 0.431286213086252, -0.18168088355184592, -0.27247851312317095, -0.12283286725080411, -0.0001528137598947094]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15507922655433495, -0.543686647503571, -0.16239825022820348, 0.32365823303038166, 0.09973797393658071, 0.00017695298671717438]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03325384972061017, -0.05680258703635272, -0.17088397536566807, 0.025007200794533013, -0.01377065033759723, -4.581849823141827e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21242545129060234, 0.42768624503740216, -0.18315280877049117, -0.2684380614269252, -0.1217787215369735, -0.0001480581145195846]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15601352504327137, -0.544835621196252, -0.16214056874402066, 0.32185613673888314, 0.09975054933140884, 0.0001814413598246679]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21676113357692553, 0.4416061629295787, -0.18192206905529668, -0.28027609385992885, -0.1254824291051426, -0.00014950791905918567]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15836735375955235, -0.5549577527625333, -0.1623001369519667, 0.33196350166084526, 0.10234894610680825, 0.00017384929181392796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21123926894480294, 0.42524695367033494, -0.1818115868393057, -0.2690640910491171, -0.12198825181075054, -0.00014471395209829596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15359011331535707, -0.5372603290225839, -0.16227820642716256, 0.3200507620811683, 0.0991218829375022, 0.00016800566804778854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03295437428251499, -0.05662850705717341, -0.1708934814145628, 0.024925441752424823, -0.01364071991519053, -4.3892217259276554e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21610617610303473, 0.4444256873700982, -0.18359344381257076, -0.28233294436080014, -0.1254802220423838, -0.00013800240492177804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16060814445249025, -0.5604693787635763, -0.16178511494010012, 0.33538102294151123, 0.1038705211243389, 0.0001720349833887078]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21290490465230033, 0.4282659340345475, -0.18235612634489934, -0.27076817636025935, -0.12303722145089642, -0.00014293577982925118]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15519011201047844, -0.5407626784087408, -0.161725984280022, 0.3219733773115957, 0.10016019732197357, 0.00016617457843817285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03301403665198806, -0.05685441767532118, -0.17089312898066294, 0.025025005969084607, -0.013663419519183127, -4.495620340498628e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21210522965278117, 0.42506833376710323, -0.18408450647779334, -0.2668227624301572, -0.12190670829512931, -0.00013759512399827612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15610194272883132, -0.5423039849571788, -0.16119617486706334, 0.320260954019867, 0.10006607936795954, 0.0001703140888591544]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21633722757774562, 0.43867530360309376, -0.18290023412436746, -0.27831321534256354, -0.125477053984809, -0.00014252846153352825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15828072484164726, -0.552156311795168, -0.16131845840891706, 0.3300342782702476, 0.10249899616059786, 0.00016593160530820313]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033213690074754235, -0.057274014241560256, -0.1708538157859047, 0.025208700231662735, -0.013743988862426688, -4.498935439418378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2208139641868897, 0.4570227423295074, -0.18459078912698906, -0.29091287618579265, -0.1287182713953949, -0.00013574261223455307]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16512146359700258, -0.5741892089123989, -0.1608230295828083, 0.3445206615678029, 0.10707721607660581, 0.00017031349990427122]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21583796987846787, 0.4345783666059041, -0.18328917944046624, -0.2745379262733984, -0.12489471135426929, -0.00014013235182408387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15790519272120374, -0.5480126574396683, -0.1607647015109252, 0.32617501519616454, 0.10195173415182979, 0.00016325052986049203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21187745638028618, 0.4243968571515977, -0.18328300634250855, -0.2679957916545942, -0.12254568262553067, -0.00013689216142466671]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15460212589386846, -0.5366423655586781, -0.16083590157262367, 0.3190625110326528, 0.09985808634452203, 0.00015902024967497411]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03279755965974355, -0.05672395240132322, -0.17091579299266874, 0.024964688656153432, -0.0135696947053669, -4.497709757254786e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2151290723289157, 0.4378893426307578, -0.18515102102857778, -0.27677385420017564, -0.12469291443087141, -0.0001310007341411619]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1598199022859308, -0.5544033441122653, -0.1601787925606692, 0.32996524742955496, 0.10316976538657185, 0.0001637662953882085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2142202450097289, 0.430392465931124, -0.1840067882878204, -0.2718059309798414, -0.12398065755514891, -0.00013752445265137911]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15664942879377308, -0.5433492705907392, -0.16011429178970354, 0.32321580189121424, 0.10118758280193688, 0.00016006197750669971]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
